,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102118,283142717,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.1,Standard,Y,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
142806,307101011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
281204,355722604,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,2.0,Standard,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
194274,329136108,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,FORD WINDSTAR    ,Standard,-1,11,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,4.0,Non-standard,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
239030,344283105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,19,1992,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
46476,222041839,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.5,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
62239,239020010,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1990,BUIK SKYLARK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,10.0,Standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
323894,365323101,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Hybrid,N,Y,20-50,2006,Y,N,150.42,0,0.0,0.0,0.0,0.0
369544,373564200,Standard ,6,Direct Billed to Insured,Installment,N,44135,31,1993,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Standard,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
154122,312647811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2003,FORD F150 SCAB   ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
288095,357438604,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
182261,324732508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1998,MBNZ C280-SPT    ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-400,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
393143,377890700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1995,FORD F150        ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,172.06,0,0.0,0.0,0.0,0.0
282031,355927304,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
145097,308187314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,TYTA TACOMA      ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Non-standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
23632,196808727,Standard ,6,Direct Billed to Insured,Installment,N,42916,35,2007,DODG NITRO SXT   ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,13.5,Standard,Y,Y,20-50,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
283826,356362204,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,FORD F150 CREW   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
149883,310542710,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
157817,314477610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
188819,327210110,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2001,JEEP WRNGLR SPT  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Standard,N,Y,100-200,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
393582,378000000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-400,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
315327,363588003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1988,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
210618,335188706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43654,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,4,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Preferred,Y,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
206963,333882906,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
241736,345064707,Standard ,6,Direct Billed to Insured,Installment,Y,44252,16,1990,NSSN 240SX       ,Sports Premium,-1,15,1,Business,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.8,Hybrid,N,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
229667,341313905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
10961,180872129,Preferred,6,Direct Billed to Insured,Installment,Y,43413,31,1987,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.3,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
54324,230119022,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
108560,287541619,Standard ,6,Direct Billed to Insured,Installment,Y,42524,32,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.1,Preferred,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
163068,316712310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,PONT GR AM SE    ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,5.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
132892,302109113,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1992,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Preferred,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
61696,238364039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
78299,262723534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Standard,Y,Y,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
284540,356527503,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1995,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,1.5,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
325480,365619101,Standard ,12,Premium Finance,Pre-paid,N,43166,30,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,N,Y,20-50,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
189179,327339409,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,MITS MIRAGE DE   ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,N,Y,20-50,2006,N,N,489.72,0,0.0,0.0,0.0,0.0
31798,206221824,Standard ,6,Direct Billed to Insured,Installment,N,42532,32,1999,FORD RANGER      ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,1,0,0,1,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Preferred,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
402357,380335100,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1996,CHEV CAVALIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,N,Y,134.62,0,0.0,0.0,0.0,0.0
256744,349375905,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
368272,373370100,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.1,Hybrid,Y,Y,20-50,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
266030,351992504,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2004,NSSN 350Z        ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-200,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
55153,230925039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2001,FORD RANGER      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
143255,307291811,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Non-standard,Y,Y,,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
215263,336781708,Standard ,6,Direct Billed to Insured,Installment,Y,43908,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.8,Non-standard,N,N,,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
358730,371900600,Preferred,6,Direct Billed to Insured,Installment,N,42639,13,1993,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,0.0,Non-standard,N,N,40-100 ,2006,N,Y,283.02,0,0.0,0.0,0.0,0.0
403615,380678400,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1986,GMC  SIERRA 15   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,N,Y,33.79,0,0.0,0.0,0.0,0.0
116844,293009619,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Non-standard,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
65243,242910842,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.1,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
164250,317241209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
279593,355336004,Preferred,6,Direct Billed to Insured,Installment,N,42879,35,1998,NSSN FRONTIER    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
76581,260020936,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2000,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.5,Non-standard,Y,Y,100-200,2006,Y,N,184.61,0,0.0,0.0,0.0,0.0
85738,270085420,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1997,MERC MNTAINEER   ,Standard,-1,8,2,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,23,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.8,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
39496,214532825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1996,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.1,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
