,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
21372,194012627,Standard ,6,Direct Billed to Insured,Pre-paid,N,44150,31,1996,NSSN PKP-XE-SE   ,Standard,-1,13,99,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Preferred,Y,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
243971,345690804,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
270760,353136403,Standard ,6,Direct Billed to Insured,Installment,N,42886,35,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,N,Y,40-100 ,2006,Y,N,873.56,0,0.0,0.0,0.0,0.0
90695,274472813,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42608,31,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,9.0,Preferred,N,Y,100-200,2006,Y,N,926.44,0,0.0,0.0,0.0,0.0
117683,293502314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
160469,315652114,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1994,TYTA PICKUP      ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.2,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
249052,347194004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1987,TYTA CAMRY       ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
67124,245428820,Standard ,6,Direct Billed to Insured,Installment,N,42964,30,2000,DAEW LEG CDX-SX  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.6,Preferred,N,N,20-50,2006,N,N,2.99,0,0.0,0.0,0.0,0.0
270281,353025504,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1995,ACUR LEGEND L    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
201867,331925407,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Standard,Y,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
340479,368790701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,1983,OLDS CUTLAS SUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
75219,258039835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
212780,335933908,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.3,Standard,Y,Y,40-100 ,2006,Y,N,191.01,0,0.0,0.0,0.0,0.0
6375,174664930,Preferred,6,Direct Billed to Insured,Installment,Y,43155,31,1983,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,14.9,Non-standard,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
200512,331483207,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1992,TYTA COROLLA     ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
295790,359219602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
266989,352223504,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1993,NSSN PICKUP-SE   ,Standard,12000,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,439,1.5,Preferred,N,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
263729,351320805,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Hybrid,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
191295,328073708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2003,DODG GR CARA SP  ,Standard,20000,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
339709,368645702,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42970,30,1986,GMC C2500        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.1,Standard,N,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
18573,190715039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,31.0,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
250501,347632904,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
232181,342078103,Standard ,12,Direct Billed to Insured,Pre-paid,N,44124,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,Y,Y,,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
62437,239272521,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
76250,259521735,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1986,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Standard,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
208715,334512706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1991,GMC  JIMMY S-15  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
348908,370429202,Standard ,6,Direct Billed to Insured,Installment,Y,44118,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.6,Hybrid,Y,Y,100-200,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
130610,300764212,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,2000,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,N,Y,40-100 ,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
288030,357423803,Preferred,6,Direct Billed to Insured,Installment,Y,44135,31,1997,PLYM BREEZE      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,441,1.2,Preferred,N,N,40-100 ,2006,N,N,218.08,0,0.0,0.0,0.0,0.0
185842,326123208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
367671,373270602,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.7,Non-standard,N,N,,2006,N,N,20.45,0,0.0,0.0,0.0,0.0
405222,381148500,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,1995,CHEV ASTRO       ,Standard,-1,5,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
96592,278991618,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,9.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
288166,357452203,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,2004,CHEV IMPALA      ,Standard,15000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.5,Non-standard,Y,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
106759,286346016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42604,31,1998,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
200202,331378608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1993,LINC TOWNCAR CA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,441,4.0,Preferred,Y,N,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
40649,215700523,Preferred,6,Direct Billed to Insured,Pre-paid,N,43950,31,1985,OLDS CUT SUP BR  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.5,Standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
146138,308727911,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,5.5,Non-standard,Y,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
121333,295617114,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1990,GMC  SAFARI      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,7.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
312889,363052803,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1988,NSN STANZA       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,40-100 ,2006,N,N,36.47,0,0.0,0.0,0.0,0.0
198757,330847107,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.5,Non-standard,Y,Y,20-50,2006,Y,N,1074.84,0,0.0,0.0,0.0,0.0
140439,305989811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1998,CHEV TAHOE-LSLT  ,Standard,18000,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.7,Preferred,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
388056,376578800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,171.72,0,0.0,0.0,0.0,0.0
28508,202414525,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Preferred,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
216126,337076407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1987,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Hybrid,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
259903,350255405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42694,13,1985,ROLLS ROYCE 4DR  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.1,Non-standard,Y,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
117763,293565507,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,1999,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.0,Non-standard,N,N,,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
299549,360080802,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
182018,324641308,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
281474,355790304,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2004,CHEV COLORADO B  ,Standard,10000,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,1000,2,2,0,1,1,1,0,0,2,22,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,678.4,0,0.0,0.0,0.0,0.0
160722,315757910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1991,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Non-standard,Y,N,20-50,2006,N,N,83.56,0,0.0,0.0,0.0,0.0
70523,250783738,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1987,CHEV CAPRICE BR  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,19.0,Non-standard,N,N,40-100 ,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
390769,377273500,Preferred,12,Premium Finance,Pre-paid,N,42399,30,2001,FORD TAURUS SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,300000,Y,500,1,1,0,0,0,1,0,0,0,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,0.0,Hybrid,N,Y,,2006,N,Y,32.32,0,0.0,0.0,0.0,0.0
