,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
130705,300825314,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1988,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,6.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
103829,284404218,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1995,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.6,Non-standard,Y,Y,100-200,2006,N,N,68.06,0,0.0,0.0,0.0,0.0
350208,370623000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42598,30,1964,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
76647,260132834,Standard ,6,Direct Billed to Insured,Installment,N,43392,26,2004,CHEV MALIBU LT   ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
4102,171378032,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2003,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.8,Standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
54638,230414722,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Hybrid,N,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
371195,373823000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Preferred,N,Y,100-200,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
162593,316511009,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1999,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Non-standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
259919,350263105,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,2003,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.8,Non-standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
405401,381203000,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,185.5,0,0.0,0.0,0.0,0.0
382823,375663002,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1996,FORD TAURUS LX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,N,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
383953,375845500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
343028,369281901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1990,FORD TAURUS L    ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,18,31,1,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
335508,367841802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,1987,BMW  325         ,Standard,-1,15,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
35195,209986526,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.1,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
177521,322844310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,0,1,0,0,2,71,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
19932,192363940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2005,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,30.4,Non-standard,Y,Y,100-200,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
220046,338360306,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1985,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Hybrid,N,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
218095,337714708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1990,GMC  S15         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.5,Hybrid,N,N,40-100 ,2006,N,N,67.24,0,0.0,0.0,0.0,0.0
282988,356172503,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2001,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
308274,362034802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,100-400,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
37099,211985723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1999,JEEP CHRKESP-CL  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,11.5,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
198593,330782407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2000,DODG RAM PU2500  ,Standard,-1,20,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
159918,315412009,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
346825,370019601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1993,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
132118,301669612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
248225,346961105,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2001,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
384628,375967501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.5,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
18204,190226928,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
88930,272989018,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
41062,216069823,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Non-standard,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
97734,279851617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Standard,Y,Y,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
8835,178090940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,35.7,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
145370,308337811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,1989,MERC COUGAR LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,5.5,Hybrid,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
206268,333607907,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
137793,304687912,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2006,FORD FUSION SEL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Standard,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
295508,359163603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1964,CHEV CORVAIR     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
55905,231739322,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43414,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.2,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
303262,360909602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,FORD MUSTANG GT  ,Standard,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
108661,287603715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2005,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
158128,314609010,Standard ,6,Direct Billed to Insured,Installment,N,44080,31,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.0,Preferred,Y,Y,100-400,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
212150,335741607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
10422,180138640,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43075,35,1993,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,34.6,Hybrid,Y,N,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
57647,233647022,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,MERC MNTNR AWD   ,Standard,-1,10,2,Work    ,6,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,21,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,10.6,Preferred,N,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
81896,266780719,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2005,FORD FREESTYLE   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.5,Preferred,N,Y,,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
163789,317044109,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2006,FORD MUSTANG GT  ,High,-1,20,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
378907,375047701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
386687,376299501,Standard ,6,Direct Billed to Insured,Installment,N,43350,17,2007,CHEV COLORADO R  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,,-1,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,N,,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
149988,310606411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Standard,N,N,20-50,2006,N,N,22.59,0,0.0,0.0,0.0,0.0
37879,212841824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,NSSN FRONTIER S  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
369775,373600601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1982,MBNZ 500         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,500-500,500000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Standard,N,N,300-300,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
348185,370288002,Standard ,6,Direct Billed to Insured,Installment,Y,42910,30,1985,GMC  SIERRA 15   ,Standard,10000,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.7,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
165706,317866610,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2004,VLVO S60 2.4     ,Standard,-1,14,99,Work    ,8,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,5.0,Standard,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
