,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
298959,359951402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
308621,362101804,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1992,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Non-standard,Y,Y,40-100 ,2006,N,N,19.77,0,0.0,0.0,0.0,0.0
176677,322470308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,GMC  SIERRA2500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,N,100-400,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
379032,375067501,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,PONT BONNEV SE   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Non-standard,N,N,40-100 ,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
243794,345646905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,27,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,2.0,Hybrid,N,Y,100-200,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
246822,346549105,Standard ,6,Direct Billed to Insured,Installment,Y,43380,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.1,Non-standard,Y,Y,20-50,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
17289,189160325,Preferred,6,Direct Billed to Insured,Installment,N,43387,31,1998,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,81,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.1,Preferred,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
369337,373531100,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1992,NSSN MAXIMA GXE  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,N,40-100 ,2006,N,Y,208.07,0,0.0,0.0,0.0,0.0
12069,182320330,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,GMC  SIERRA2500  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.6,Preferred,Y,Y,100-400,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
233449,342537505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1990,GMC  SIERRA1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Non-standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
52991,228709822,Preferred,6,Direct Billed to Insured,Installment,Y,44062,31,1994,TYTA TERCEL      ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,10.8,Standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
115821,292392014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1987,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
168004,318794512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2004,MAZD RX-8        ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,Y,,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
34512,209306929,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2002,CHEV TAHOE       ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.4,Standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
54646,230418021,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Standard,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
222914,339262006,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,2002,FORD F350 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
361451,372300000,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1993,JEEP CHER CNTRY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
304817,361261503,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2001,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
80833,265885019,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2005,CHEV IMPALA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
255178,348948004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2001,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
67054,245323339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.5,Hybrid,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
76174,259387236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1981,CHEV EL CAMINO   ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,17.5,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
189107,327315807,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,2000,HOND CR-V SE     ,Standard,-1,12,1,Business,25,5,Unknown,Not Applicable,Y,7,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Standard,Y,Y,,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
33282,208016625,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2005,BUIK LACROSSE C  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,500000,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.1,Hybrid,Y,Y,,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
274329,354030304,Preferred,6,Direct Billed to Insured,Installment,N,43749,20,2000,CHEV BLAZER      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
157361,314273710,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1993,FORD TAURUS GL   ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
195007,329416109,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.1,Standard,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
314011,363301901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43870,31,2005,KIA  SPECTRA5    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,913.72,0,0.0,0.0,0.0,0.0
217467,337505308,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1999,FORD F350 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.2,Standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
35202,209991040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,17,1980,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.7,Non-standard,Y,N,100-400,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
398166,379199100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,TYTA RAV4        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Preferred,N,Y,100-200,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
158153,314621610,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,425,4.8,Standard,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
232749,342242405,Preferred,6,Direct Billed to Insured,Installment,N,42357,37,1995,FORD CONTOUR GL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,423,2.5,Hybrid,N,N,100-400,2006,N,N,275.07,0,0.0,0.0,0.0,0.0
349262,370481901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1994,MAZD MIATA       ,Sports Premium,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
55508,231313021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1979,FORD F 250       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.5,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
8911,178229230,Standard ,6,Direct Billed to Insured,Installment,Y,43010,30,1995,CHEV PICKUP1500  ,Standard,18000,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.8,Hybrid,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
69548,249329237,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,18.5,Non-standard,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
20671,193200539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,30.2,Non-standard,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
304143,361105602,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1998,CHEV BLAZER      ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
373022,374111201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1988,VLVO 240         ,Standard,-1,10,99,Work    ,45,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,0,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
179844,323766110,Standard ,6,Direct Billed to Insured,Installment,Y,43165,31,1988,CHRY NEW YORKER  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.3,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
280781,355620303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1997,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
255893,349137604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2004,CHEV CAVALIER    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Non-standard,Y,Y,,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
54278,230076941,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1993,BUIK ROADMASTER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.6,Standard,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
379666,375163501,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1996,FORD BRONCO      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,425,0.5,Hybrid,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
143633,307477212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43086,22,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.7,Hybrid,Y,N,40-100 ,2006,N,N,291.5,0,0.0,0.0,0.0,0.0
40000,215063739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,1988,FORD TRUCK       ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.2,Non-standard,Y,N,100-200,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
127688,299171717,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Work    ,12,5,Unknown,Alarm Only,N,9,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,6.4,Standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
202002,331979309,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
155431,313301010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,1955,CHEVY            ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
157310,314248410,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1988,JEEP WRNGLR SAH  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
67245,245632740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.5,Standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
22053,194889339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1998,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,30.0,Non-standard,Y,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
