,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
11628,181701730,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2005,TYTA TACOMA PRE  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.8,Standard,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
92071,275564318,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
144427,307869213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
220224,338420006,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,CHEV CAVLSSPZ24  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Preferred,N,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
331557,367064501,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2005,HOND CIVIC VALU  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
386935,376339700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,35,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
29656,203735125,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2002,PONT MONTANA     ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
146680,308991312,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
280650,355594403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,OLDS CUT CIERA   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
207282,333989107,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
90159,274065319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Hybrid,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
375434,374494600,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
313569,363207703,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Hybrid,Y,N,100-200,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
334419,367634202,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
186790,326479607,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
182793,324940808,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
404634,380968400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2000,PONT GRANDAM GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
25013,198456239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2000,CHEV PRIZM-LSI   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,29.1,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
196630,330039807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
24296,197603327,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43848,31,2004,PONT MONTANA     ,Standard,19000,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.7,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
38861,213850039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.0,Standard,Y,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
12686,183124430,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.0,Standard,N,N,20-50,2006,N,N,331.27,0,0.0,0.0,0.0,0.0
226050,340199405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42529,35,1969,CHEV CAMARO 2DR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
220857,338623107,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2003,PONT SUNFIRE SE  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,433,3.5,Hybrid,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
44703,220077040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,24.4,Preferred,Y,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
244339,345804705,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1971,FORD F100 PU     ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
54075,229861922,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1995,MAZD B2300-SE    ,Standard,-1,5,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
396878,378856100,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
206402,333652307,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43551,17,2001,MAZD MPV         ,Standard,-1,7,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,3.8,Preferred,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
373477,374188000,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1993,BUIK PARK AVE    ,Standard,-1,8,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,60.14,0,0.0,0.0,0.0,0.0
219583,338211008,Preferred,6,Direct Billed to Insured,Installment,N,43155,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,N,N,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
21749,194517827,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.5,Non-standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
157409,314295511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2006,TYTA TUNDRA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.5,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
356607,371592501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
214236,336433107,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1992,TYTA CAMRY       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.1,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
269471,352830703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
251650,347955004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,N,Y,100-400,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
324366,365413103,Preferred,6,Direct Billed to Insured,Installment,Y,42598,30,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.3,Hybrid,Y,Y,100-200,2006,Y,N,677.34,0,0.0,0.0,0.0,0.0
363167,372568001,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2007,CHEV IMPALA LT   ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
337510,368222302,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Non-standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
332160,367184901,Standard ,12,Premium Finance,Pre-paid,N,43970,31,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,25,5,Unknown,Not Applicable,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,1214.76,0,0.0,0.0,0.0,0.0
201047,331657208,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,1999,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.5,Non-standard,Y,Y,100-200,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
43061,218184423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42995,30,1987,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.2,Standard,Y,N,20-50,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
176436,322364910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1997,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
176970,322611705,Preferred,12,Premium Finance,Pre-paid,N,42618,36,1998,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.2,Non-standard,N,Y,100-200,2006,Y,N,1261.4,0,0.0,0.0,0.0,0.0
34490,209276325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1992,FORD EXPLORER    ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,12.5,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
137019,304271712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1992,PLYM SUNDANCEDU  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Preferred,N,Y,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
164314,317269010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2000,MERC COUGAR      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
263326,351214105,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1996,HOND PASPTLX-EX  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Preferred,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
212303,335786906,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1995,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,N,Y,20-50,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
291665,358269603,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2003,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Preferred,Y,Y,20-50,2006,N,N,248.59,0,0.0,0.0,0.0,0.0
32409,206954626,Preferred,6,Direct Billed to Insured,Installment,Y,43749,20,1996,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,11.8,Hybrid,N,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
104599,284931316,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,8.0,Hybrid,Y,Y,20-50,2006,Y,N,732.46,0,0.0,0.0,0.0,0.0
