,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
346332,369917202,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1999,NSSN FRONTIER    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,2,1,1,1,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,423,1.0,Hybrid,N,N,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
282175,355964103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,ACUR RL          ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
197911,330525109,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,PONT GRPRIX GTP  ,Intermediate,-1,13,1,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
30177,204345926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1987,GMC  SIERRA 15   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.5,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
286637,357082705,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
42471,217548823,Standard ,6,Direct Billed to Insured,Installment,Y,43383,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,11.2,Preferred,N,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
146605,308953212,Standard ,6,Direct Billed to Insured,Installment,Y,42817,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Preferred,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
216703,337270307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1983,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
97874,279944817,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
72262,253586637,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,HOND PILOT EX    ,Standard,-1,10,1,Work    ,5,5,Unknown,Active Disabling,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
296752,359443102,Preferred,6,Direct Billed to Insured,Installment,N,42470,35,1989,JEEP CHER LARED  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,292.48,0,0.0,0.0,0.0,0.0
291318,358184604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1999,FORD F150        ,Standard,-1,5,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
48235,223837540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2003,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,75000,Y,100,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,23.0,Preferred,N,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
280113,355468804,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2006,PONT VIBE        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
84635,269128420,Standard ,6,Direct Billed to Insured,Installment,Y,43435,31,1992,NSSN NX 1600     ,Standard,-1,14,99,Work    ,23,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.8,Preferred,N,N,20-50,2006,N,N,41.05,0,0.0,0.0,0.0,0.0
327950,366143401,Preferred,6,Direct Billed to Insured,Installment,N,43888,31,1988,FORD F150 PICKUP ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
332314,367215702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
133675,302555514,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,FORD FREESTYLE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
86975,271214918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,OLDS DLTA 88 RO  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
63709,240982342,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1989,DODG DYNASTY     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,20.6,Preferred,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
248884,347148805,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Hybrid,N,Y,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
148000,309619611,Preferred,6,Direct Billed to Insured,Installment,Y,43050,35,2006,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,5.1,Hybrid,Y,Y,40-100 ,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
268598,352621205,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2005,INFI FX35        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.1,Preferred,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
17595,189486128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,1985,FORD RANGER      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Non-standard,N,N,40-100 ,2006,N,N,127.2,0,0.0,0.0,0.0,0.0
405543,381336401,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1983,CHEV CAPRICE     ,Standard,-1,6,2,Work    ,3,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,4,N,N,Y,428,0.0,Preferred,Y,N,40-100 ,2006,N,Y,512.11,0,0.0,0.0,0.0,0.0
126600,298530618,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2003,NSSN ALTIMAS-SL  ,Standard,23000,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,7.1,Preferred,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
377123,374763900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43373,26,1996,TYTA COROLLA DX  ,Standard,-1,13,3,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
347664,370191601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,1996,BMW  Z3          ,Sports Premium,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
277686,354847204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
58294,234374740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,TYTA SIENLE-XLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,21.5,Non-standard,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
6008,174128930,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1991,GMC  SONOMA      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Preferred,Y,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
238150,344013806,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Standard,N,Y,20-50,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
382922,375678400,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1999,MERC MNTNR AWD   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,Y,20-50,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
376986,374742500,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1994,CADI DEVILLE     ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,102.46,0,0.0,0.0,0.0,0.0
236872,343600106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,1991,TYTA PICKUP      ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,2.6,Hybrid,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
137397,304476912,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
53461,229205322,Preferred,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,98,98,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.0,Standard,N,Y,40-100 ,2006,N,N,152.19,0,0.0,0.0,0.0,0.0
298284,359796003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
325006,365534601,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1997,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,N,N,346.28,0,0.0,0.0,0.0,0.0
70015,250032538,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,30,1997,FORD WINDSTAR    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Preferred,Y,Y,100-400,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
125093,297693913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1988,MERC GR MAR LS   ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Standard,Y,Y,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
380257,375259000,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,20-50,2006,Y,Y,402.8,0,0.0,0.0,0.0,0.0
356066,371515800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1994,TYTA PICKUP      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,20.45,0,0.0,0.0,0.0,0.0
177148,322686408,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2001,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,20-50,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
340233,368743102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Standard,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
71847,252782536,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.0,Standard,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
60770,237259639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,FORD F150        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,Unknown,20.5,Non-standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
276201,354491503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,2004,DODG NEON SRT-4  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,1.5,Standard,N,Y,100-200,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
322281,365001102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2006,BMW  325I        ,Intermediate,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
206372,333641006,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
244786,345938005,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1994,VLVO 850         ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.3,Preferred,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
259185,350068105,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1998,CHEV PICKUP1500  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
146510,308916212,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2000,HOND CIVIC       ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Standard,N,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
