,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
40795,215822423,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,11.2,Hybrid,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
162032,316268910,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,2,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
136312,303921211,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,FORD EXPLORER X  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
90202,274097819,Standard ,6,Direct Billed to Insured,Installment,N,42418,35,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Non-standard,N,N,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
200646,331529409,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,4.0,Non-standard,N,Y,100-200,2006,N,N,427.18,0,0.0,0.0,0.0,0.0
370511,373716400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44152,31,1995,SATN SL2         ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,441,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
383872,375832301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
133712,302578913,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2002,DODG RAM PU1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Hybrid,Y,Y,100-200,2006,N,N,366.76,0,0.0,0.0,0.0,0.0
180203,323901712,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2006,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Standard,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
61520,238155122,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42567,31,1990,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,425,9.8,Preferred,Y,N,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
289476,357766104,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1990,DODG CARAVAN SE  ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
27324,201013626,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.3,Hybrid,N,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
341733,369035401,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
74733,257353436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Standard,Y,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
57073,233027721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1994,HOND ACCORD EX   ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Hybrid,Y,N,100-200,2006,N,N,85.13,0,0.0,0.0,0.0,0.0
114638,291639414,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,1987,PLYM VOYAGER SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
36171,211040840,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,26.0,Standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
97131,279419018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42418,32,2002,CHEV EXP G2500   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Standard,Y,Y,40-100 ,2006,N,N,237.26,0,0.0,0.0,0.0,0.0
78051,262324934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1986,ISZU PICKUP      ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
216099,337065206,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
318686,364318104,Standard ,6,Direct Billed to Insured,Installment,Y,42470,35,1986,MERC SABLE       ,Standard,-1,7,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.4,Hybrid,N,N,40-100 ,2006,N,N,27.44,0,0.0,0.0,0.0,0.0
363624,372637901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
381087,375388401,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,CHEV EQUINOX LT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
287822,357364804,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,1993,HOND ACCORD SE   ,Standard,-1,13,1,Work    ,17,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Non-standard,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
176535,322410409,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
292772,358522804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2001,FORD F150 SCAB   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Standard,N,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
13160,183734228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,27,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,14.0,Hybrid,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
146716,309013612,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
348540,370360703,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1989,LAND ROVER SUV   ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.9,Preferred,N,N,40-100 ,2006,N,N,284.08,0,0.0,0.0,0.0,0.0
383048,375697400,Preferred,12,Premium Finance,Pre-paid,N,43562,17,2001,FORD F150        ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,1497.78,0,0.0,0.0,0.0,0.0
282796,356124003,Preferred,6,Direct Billed to Insured,Installment,Y,43992,31,1999,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Preferred,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
210412,335106408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1967,CHEV C10 PU      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Standard,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
114460,291510715,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2000,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
254892,348859405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
40033,215096440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,1997,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,25.7,Hybrid,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
333064,367367902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2006,FORD MUSTANG GT  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
300723,360346702,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1999,JEEP WRANGLR SE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Standard,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
217507,337518108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2003,CHEV S10 PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
261831,350801504,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
31530,205880526,Preferred,6,Direct Billed to Insured,Installment,N,44249,16,1985,DODG ARIES       ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,442,12.6,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
244666,345906007,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1987,JEEP CHER LARED  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.4,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
169808,319549010,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
205404,333248508,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2005,CHEV MALIBU MAX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Hybrid,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
334386,367628701,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
302116,360650802,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,CHEV CAVALIER    ,Standard,15000,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,N,40-100 ,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
400235,379753700,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
262315,350937004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1991,GMC  SIERRA1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
389117,376850200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1995,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
161340,315992310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43356,31,2001,MAZD MPV         ,Standard,-1,8,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
371310,373841400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
222046,339006306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
344957,369639501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Hybrid,Y,Y,,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
300069,360192901,Standard ,12,Premium Finance,Pre-paid,N,43992,31,2005,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,809.84,0,0.0,0.0,0.0,0.0
