,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
62160,238924021,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1982,GMC  JIMMY       ,Standard,-1,11,1,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,10.1,Non-standard,N,N,20-50,2006,N,N,64.12,0,0.0,0.0,0.0,0.0
79492,264729819,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,9.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
35761,210593224,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.0,Non-standard,Y,Y,40-100 ,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
228484,340941207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,32,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,3.5,Preferred,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
352088,370915200,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1990,NSSN 240SX       ,Sports Premium,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
69290,248991638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2004,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Hybrid,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
201318,331747006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
300938,360392904,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2003,CHRY CONCORDLXI  ,Intermediate,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
377105,374761002,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,95.4,0,0.0,0.0,0.0,0.0
94751,277562218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
100606,282061817,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2006,CHEV HHR LT      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
221241,338729110,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,3.3,Non-standard,N,Y,20-50,2006,Y,N,99.51,0,0.0,0.0,0.0,0.0
377191,374774600,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,2005,CHRY TOWN & COU  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,0,2,0,2,0,1,1,2,51,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
233897,342668605,Preferred,6,Direct Billed to Insured,Pre-paid,N,43389,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,4,1000,25-50  ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,20-50,2006,Y,N,737.76,0,0.0,0.0,0.0,0.0
86159,270482518,Standard ,6,Direct Billed to Insured,Installment,N,42403,35,2006,BUIK RAINIER CX  ,Intermediate,-1,15,99,Work    ,5,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
45486,220995740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,BUIK ELCTRAPKAV  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,24.4,Preferred,N,Y,100-200,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
20775,193350227,Standard ,6,Direct Billed to Insured,Installment,N,42774,30,2001,TYTA TACOMA-SR5  ,Standard,-1,17,99,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,13.5,Hybrid,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
188419,327064309,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1997,CHRY SEBRINGLXI  ,Standard,4000,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
223918,339550508,Preferred,6,Direct Billed to Insured,Installment,Y,42664,37,2002,ACUR 3.2TL S     ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.4,Preferred,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
60148,236519541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2003,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,21.5,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
232640,342209806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1995,PONT GR AM SE    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
323418,365225803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,21,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
190433,327766907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,2003,LINC TOWNCAR EX  ,Standard,39000,15,2,Work    ,21,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,20-50,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
138047,304829413,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,2000,CHEV BLAZER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
119988,294866815,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1993,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Non-standard,N,N,,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
253489,348466904,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,1995,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Hybrid,Y,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
253497,348468504,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.9,Standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
98652,280518117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
108791,287681915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1995,DODG RAM PU2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Non-standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
234683,342919606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2003,FORD EXPDTN XLT  ,Standard,38900,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
103758,284358817,Standard ,6,Direct Billed to Insured,Installment,N,43549,26,1999,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,8.1,Standard,N,Y,20-50,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
355861,371485600,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1992,TYTA PICKUP      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,65.25,0,0.0,0.0,0.0,0.0
183858,325372208,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2005,DODG DURANGO SL  ,Intermediate,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,4.0,Hybrid,N,Y,100-200,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
187207,326620109,Standard ,6,Direct Billed to Insured,Installment,Y,43076,35,2006,FORD F-150 SUPE  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.2,Hybrid,Y,Y,40-100 ,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
337744,368269902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
50449,226151121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1995,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Hybrid,Y,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
212109,335725907,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,MAZD PRTG DX-LX  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
344914,369632001,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1986,CHEV C10         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,521,0.5,Hybrid,N,N,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
282770,356116103,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1993,CADI ELDORADO T  ,High,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Non-standard,Y,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
318838,364352203,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,2000,CHRY TWN&CTYLTD  ,Standard,-1,14,2,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,0,1,2,23,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,632.82,0,0.0,0.0,0.0,0.0
36089,210951124,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1993,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.5,Standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
232178,342077605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,69,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
136493,304015312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
68856,248193739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,433,19.5,Preferred,N,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
56397,232268942,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,19,19,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.2,Hybrid,Y,Y,100-200,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
286543,357063403,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
271705,353383304,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
321586,364866102,Standard ,6,Direct Billed to Insured,Installment,N,42513,32,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
258254,349806504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,75-300,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
149518,310362612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2004,CHEV AVALANCHE   ,Standard,-1,16,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,2,2,0,0,2,1,0,0,2,44,63,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-400,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
159726,315327912,Standard ,6,Direct Billed to Insured,Installment,Y,42866,30,1998,FORD TAURSLX-SE  ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.4,Preferred,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
349943,370579600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42986,35,1951,INTERNATIONAL TRK,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
390520,377206700,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
