,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
366724,373118100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-400,2006,N,Y,151.58,0,0.0,0.0,0.0,0.0
402687,380427100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1991,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,100-400,2006,Y,Y,160.06,0,0.0,0.0,0.0,0.0
188091,326943208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,JEEP GRCHER LAR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
308519,362079004,Standard ,6,Direct Billed to Insured,Installment,N,42682,36,2003,LINC NAVIGATOR   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.2,Non-standard,Y,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
227789,340724006,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,PLYM VOYAGER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.5,Non-standard,N,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
92385,275795118,Preferred,6,Direct Billed to Insured,Pre-paid,N,43908,31,1990,DODG DYNASTY     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Non-standard,N,N,20-50,2006,N,N,37.92,0,0.0,0.0,0.0,0.0
177916,323001109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
16894,188647628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,14.0,Hybrid,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
281149,355710303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,438,1.5,Preferred,Y,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
89713,273692718,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,Y,Y,20-50,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
342852,369248902,Standard ,6,Direct Billed to Insured,Installment,N,42676,36,1999,JAG  XJ8 VANDEN  ,High,-1,23,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
170822,319958911,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.8,Non-standard,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
211927,335662809,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2000,LEXS GS 300      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
161787,316166209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
82491,267312919,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,CHEV SILVER2500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,N,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
278807,355131303,Standard ,6,Direct Billed to Insured,Installment,N,42883,30,1998,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
181712,324515109,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Preferred,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
181837,324568610,Standard ,6,Direct Billed to Insured,Installment,N,42781,27,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,4.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
302935,360838502,Standard ,6,Direct Billed to Insured,Installment,N,42485,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
205273,333198306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-400,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
361162,372263200,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
375503,374506201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
43216,218378223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Preferred,Y,Y,100-400,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
28413,202315728,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1997,PONT GRN PRX SE  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.1,Preferred,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
20911,193501027,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
126578,298516913,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
205732,333387104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
282559,356063603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,36,1999,DODG NENH-SP-RT  ,Standard,-1,15,1,Work    ,7,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.5,Non-standard,N,N,100-200,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
137590,304579413,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2007,CHEV IMPALA LS   ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
315666,363659102,Standard ,12,Premium Finance,Pre-paid,N,42470,35,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Hybrid,Y,Y,40-100 ,2006,Y,N,1045.16,0,0.0,0.0,0.0,0.0
156949,314066110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,0,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
286505,357057803,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,2005,MITS ENDEAVOR L  ,Standard,-1,14,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.8,Non-standard,Y,Y,40-100 ,2006,Y,N,796.06,0,0.0,0.0,0.0,0.0
44132,219387023,Preferred,6,Direct Billed to Insured,Installment,N,42610,31,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,11.5,Non-standard,N,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
144945,308118013,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43910,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
307907,361952602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1972,CHEV CHEVELLE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
73589,255547536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1990,CHEV CAPRICE BR  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.0,Preferred,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
274469,354062804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,1999,CHEV VENTURE     ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
260509,350436504,Preferred,6,Direct Billed to Insured,Installment,N,43855,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.0,Standard,N,N,,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
43355,218549322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,TYTA TACOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
73608,255575036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.8,Non-standard,Y,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
243403,345520302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42466,35,1999,CHEV SILVER2500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
277205,354723303,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2003,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
306428,361616504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,1.6,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
337689,368259201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1993,BMW  740IL       ,Intermediate,3,23,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
163722,317013709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Standard,N,N,40-100 ,2006,N,N,68.14,0,0.0,0.0,0.0,0.0
97348,279572316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,Y,N,40-100 ,2006,N,N,27.35,0,0.0,0.0,0.0,0.0
137355,304450613,Standard ,6,Direct Billed to Insured,Installment,Y,44133,31,1992,CHEV LUMINA APV  ,Standard,0,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.3,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
58998,235132540,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,2004,HOND PILOT EX    ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,21.3,Hybrid,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
171915,320382309,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
319421,364464402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,N,N,223.29,0,0.0,0.0,0.0,0.0
178847,323360004,Standard ,12,Direct Billed to Insured,Pre-paid,N,42362,37,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,839.52,0,0.0,0.0,0.0,0.0
140780,306150211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Non-standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
354435,371268200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1994,INFI Q45-A-T     ,Intermediate,-1,22,99,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,254.4,0,0.0,0.0,0.0,0.0
