,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
315970,363720403,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,2005,FORD F-150 REGU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,733.52,0,0.0,0.0,0.0,0.0
397332,378975500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1994,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,20-50,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
215893,336991106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1995,FORD ASPIRE      ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
175020,321730308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1996,MERC GR MAR LS   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
293727,358743704,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2000,FORD EXCRSN LTD  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
314917,363507202,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,CHEV SILVER1500  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Hybrid,N,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
34837,209643124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
31753,206166824,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Standard,Y,Y,,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
135433,303450212,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,1970,CHEV PICKUP      ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
82317,267145020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,67,80,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.6,Standard,Y,Y,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
257438,349577204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1999,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
165359,317697410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1974,CHEVY C-1500     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
265231,351755505,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,49,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
50606,226297222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,BUIK SKYLARK     ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,100-400,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
361359,372287700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,2006,JEEP WRANGLER X  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,50000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,,2006,Y,Y,374.18,0,0.0,0.0,0.0,0.0
344553,369566301,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2001,MAZD 626 LX-ES   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
86503,270780618,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1986,TYTA CAMRY       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.8,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
222188,339048606,Standard ,6,Direct Billed to Insured,Installment,Y,42562,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,2.7,Standard,N,N,20-50,2006,Y,N,63.27,0,0.0,0.0,0.0,0.0
312174,362896302,Standard ,6,Direct Billed to Insured,Installment,N,42421,37,2004,HOND CR-V LX     ,Standard,20000,10,1,Business,30,5,Unknown,Active Disabling,Y,3,-1,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,Y,,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
381405,375440401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2000,PONT FIREBIRD    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,0.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
376099,374604100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,2001,CHRY 300M        ,Intermediate,-1,16,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Preferred,N,N,40-100 ,2006,Y,Y,303.16,0,0.0,0.0,0.0,0.0
41380,216403740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,25.4,Standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
282413,356025003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,NSSN SENTRA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,427,1.5,Preferred,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
403835,380745300,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,PLYM VOYAGER SE  ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,21.67,0,0.0,0.0,0.0,0.0
378597,374997900,Standard ,12,Direct Billed to Insured,Pre-paid,N,42477,35,2001,FORD FOCUS SE    ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,N,Y,176.78,0,0.0,0.0,0.0,0.0
372505,374028401,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
237067,343674306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.6,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
13295,183913528,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
4426,171868531,Standard ,6,Direct Billed to Insured,Installment,Y,43550,18,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,15.3,Non-standard,Y,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
24734,198124540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2000,GMC  SIERRA1500  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,29.5,Standard,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
226845,340434005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
280551,355567804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1996,PONT GRAND PRIX  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.8,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
150603,310913407,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42596,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,5.1,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
22098,194961327,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2002,INFI QX4         ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.2,Hybrid,Y,Y,100-400,2006,Y,N,694.3,0,0.0,0.0,0.0,0.0
32260,206762413,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42563,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,12.5,Preferred,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
95214,277894319,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.8,Preferred,Y,Y,20-50,2006,Y,N,153.06,0,0.0,0.0,0.0,0.0
297539,359626901,Preferred,12,Direct Billed to Insured,Pre-paid,N,43151,30,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,81,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,431,1.0,Standard,N,N,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
377783,374868801,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1978,CHEV C10 P-U     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,N,N,140.98,0,0.0,0.0,0.0,0.0
62844,239870240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,PONT BONNEVILLE  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,20.1,Non-standard,N,N,20-50,2006,Y,N,62.54,0,0.0,0.0,0.0,0.0
65504,243257520,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,10.0,Standard,N,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
294962,359042502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2005,HOND ODYSSEY TO  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,55,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,Y,Y,100-400,2006,N,N,102.67,0,0.0,0.0,0.0,0.0
240455,344711905,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.1,Standard,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
100355,281879216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
172718,320705508,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-400,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
96870,279207417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Hybrid,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
292877,358552803,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
320759,364714202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
229347,341208506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHEV TRACKER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
198477,330736110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.1,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
37147,212052324,Standard ,6,Direct Billed to Insured,Installment,Y,42397,35,2006,FORD F150 SUPE   ,Standard,-1,12,99,Work    ,2,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,11.8,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
185718,326086009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2007,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
384045,375860901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2003,FORD F350 SPDTY  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,2000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Hybrid,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
101272,282531319,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42927,35,1993,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.7,Standard,N,N,40-100 ,2006,N,N,119.88,0,0.0,0.0,0.0,0.0
