,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
338563,368428401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
153167,312180310,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
129753,300300313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1972,CHEVY PU         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
89446,273456919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-400,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
138450,305030115,Standard ,6,Direct Billed to Insured,Installment,Y,43055,27,1995,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.7,Hybrid,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
72561,254039336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1973,VOLKSWAGON 2DOOR ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Non-standard,N,N,20-50,2006,N,N,118.72,0,0.0,0.0,0.0,0.0
379139,375084500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1989,FORD PROBE LX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
50903,226576940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,FORD       TRUCK ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
63234,240387440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1992,DODG DAKOTA      ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,20.5,Hybrid,Y,Y,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
370952,373781800,Standard ,12,Premium Finance,Pre-paid,N,43413,31,1999,MERC VLGREST-SP  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,601.02,0,0.0,0.0,0.0,0.0
11485,181525739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,33.1,Standard,Y,Y,75-300,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
35965,210812240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1989,DODG 250-250 HD  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,26.4,Non-standard,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
174202,321361214,Standard ,6,Direct Billed to Insured,Installment,Y,43992,31,1996,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.6,Preferred,Y,Y,20-50,2006,Y,N,140.16,0,0.0,0.0,0.0,0.0
71512,252250237,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
68907,248261240,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
25913,199490126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Hybrid,Y,Y,20-50,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
74989,257737634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1987,OLDS CALAIS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,17.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
78208,262551840,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2005,NSSN ALTIMA BAS  ,Standard,-1,14,1,Work    ,4,5,Unknown,Active Disabling,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,17.2,Hybrid,N,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
373173,374137300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
90043,273981418,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,9.0,Non-standard,N,Y,,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
364270,372737300,Standard ,6,Direct Billed to Insured,Installment,N,43161,31,1990,PONT GR AM LE    ,Standard,-1,6,99,Work    ,28,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,431,0.0,Preferred,N,N,40-100 ,2006,N,Y,205.64,0,0.0,0.0,0.0,0.0
404763,381007300,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1986,NSSN 300ZX       ,Sports,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,N,Y,108.07,0,0.0,0.0,0.0,0.0
270973,353195504,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,10000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-400,2006,Y,N,1194.62,0,0.0,0.0,0.0,0.0
302821,360814403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1993,FORD F250        ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Standard,Y,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
112215,290007818,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,7.3,Hybrid,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
154172,312675413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1988,FORD MUSTANG GT  ,High,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
109303,288041916,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1992,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
216753,337288607,Preferred,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,FORD CLWGN E350  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Non-standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
230724,341639305,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
256776,349385704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,TYTA PICKUP      ,Standard,-1,11,99,Work    ,1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
155215,313194710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1988,JEEP COM PIONR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,20-50,2006,N,N,195.04,0,0.0,0.0,0.0,0.0
138257,304918612,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Non-standard,Y,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
330540,366819002,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
315223,363567901,Standard ,12,Direct Billed to Insured,Pre-paid,N,52162,31,2000,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,100-200,2006,N,N,749.06,0,0.0,0.0,0.0,0.0
162117,316302210,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
125670,298043814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2005,DODG RAM PICKUP  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
44279,219559824,Standard ,6,Direct Billed to Insured,Installment,N,43392,31,1999,MBNZ E320        ,Intermediate,-1,20,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.6,Standard,Y,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
294191,358859302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2004,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.1,Hybrid,Y,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
260578,350455404,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1991,LEXS LS 400      ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
229735,341331305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,Y,,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
287361,357245203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
133517,302448813,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,71,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Standard,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
101009,282345316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,19,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Hybrid,N,Y,,2006,N,N,327.54,0,0.0,0.0,0.0,0.0
80246,265383120,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2004,LEXS RX 330      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
135257,303358412,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
10359,180077429,Preferred,6,Direct Billed to Insured,Installment,N,42401,30,1992,FORD F250        ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Hybrid,N,N,20-50,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
151504,311395911,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
77255,261086333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43096,35,1987,FORD THUNDERBRD  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
145123,308198413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2003,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
278813,355134304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,1987,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Non-standard,N,N,20-50,2006,Y,N,91.16,0,0.0,0.0,0.0,0.0
239234,344343706,Standard ,6,Direct Billed to Insured,Installment,Y,43432,31,1992,NSSN SENTRA      ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.6,Non-standard,N,Y,20-50,2006,N,N,203.14,0,0.0,0.0,0.0,0.0
357416,371706501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,36,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,30,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Non-standard,N,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
327854,366124702,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,100-200,2006,N,N,24.97,0,0.0,0.0,0.0,0.0
