,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
391538,377474600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1989,DODG RAIDER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,Y,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
28235,202119328,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
76770,260304634,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1989,CHEV CAMARO SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
287629,357311203,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2006,HOND RIDGELINE   ,Standard,-1,19,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Hybrid,Y,Y,100-400,2006,Y,N,782.28,0,0.0,0.0,0.0,0.0
403449,380638600,Standard ,6,Direct Billed to Insured,Installment,N,44170,31,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Standard,N,Y,40-100 ,2006,Y,Y,445.2,0,0.0,0.0,0.0,0.0
102855,283707316,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2003,KIA  SRNTOLX-EX  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Preferred,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
76190,259410735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1994,GMC  SONOMA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,17.0,Preferred,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
61497,238133621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1985,CHEV C20-HD-BNS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,10.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
205580,333329409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.1,Preferred,Y,Y,40-100 ,2006,N,N,328.6,0,0.0,0.0,0.0,0.0
391153,377379300,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1991,NSSN SENTRA      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,440,0.0,Standard,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
385997,376189900,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,488.66,0,0.0,0.0,0.0,0.0
108853,287723416,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1995,HYUNDAI SONOTA 4D,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,8.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
255313,348992405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.7,Standard,Y,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
372338,374001901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2000,CHEV PKP2500-LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.5,Preferred,Y,N,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
22642,195540329,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2002,MAZD 626 LX-ES   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.6,Preferred,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
11385,181393829,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1990,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,50,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,14.5,Preferred,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
369886,373618302,Standard ,12,Premium Finance,Pre-paid,N,42886,35,2006,KIA  OPTIMA LX-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.4,Standard,N,Y,100-200,2006,Y,N,1113.0,0,0.0,0.0,0.0,0.0
346098,369872801,Preferred,12,Premium Finance,Pre-paid,N,43423,31,2002,ACUR RSX TYPE S  ,Intermediate,-1,22,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,1.0,Preferred,Y,Y,20-50,2006,Y,N,2136.96,0,0.0,0.0,0.0,0.0
84966,269373818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42449,35,2004,TYTA TACOMA BAS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
334162,367580301,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1999,ISZU RODEO       ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.5,Non-standard,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
67832,246533638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42783,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.0,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
317199,364001102,Standard ,12,Premium Finance,Pre-paid,Y,42462,35,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.1,Non-standard,Y,Y,100-200,2006,Y,N,1243.38,0,0.0,0.0,0.0,0.0
376177,374617100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,500-500,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,300-300,2006,N,Y,86.66,0,0.0,0.0,0.0,0.0
185918,326141810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2002,NSSN FRONTIER    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
242114,345161405,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-400,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
160662,315735512,Standard ,6,Direct Billed to Insured,Installment,Y,43975,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.1,Standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
252707,348239406,Standard ,6,Direct Billed to Insured,Installment,Y,43855,31,1991,NSSN MAXIMA      ,Standard,-1,12,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.7,Standard,N,N,100-200,2006,N,N,110.88,0,0.0,0.0,0.0,0.0
62389,239208240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,21.0,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
193736,328945007,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
25526,199034340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2002,NSSN FRONTIER    ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,29.6,Non-standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
283957,356390804,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,NSSN 350Z        ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
401301,380041100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,CHEV MTECARLZ34  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Preferred,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
387836,376524700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2004,CHEV SSR         ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,N,Y,,2006,Y,Y,578.76,0,0.0,0.0,0.0,0.0
362821,372513800,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,N,40-100 ,2006,N,Y,91.32,0,0.0,0.0,0.0,0.0
293555,358707703,Standard ,6,Direct Billed to Insured,Installment,N,43169,31,1996,SATN SL2         ,Standard,-1,6,2,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,N,40-100 ,2006,Y,N,16.07,0,0.0,0.0,0.0,0.0
51303,227024641,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.7,Hybrid,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
351498,370820501,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1995,MAZD MILLENIA    ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,19,58,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,439,0.2,Standard,N,N,40-100 ,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
230029,341426807,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1984,NSSN 300 ZX      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.2,Standard,N,N,40-100 ,2006,N,N,42.21,0,0.0,0.0,0.0,0.0
339215,368550301,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1986,TYTA PICKUP      ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,N,9,5000,50-100 ,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
282004,355922004,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,NSSN MAXIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
75657,258709834,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Hybrid,Y,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
42283,217369123,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2002,FORD FOCUS ZTS   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.5,Standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
97303,279541417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Hybrid,Y,Y,100-400,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
348183,370287801,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1995,TYTA COROLLA DX  ,Standard,-1,13,99,Work    ,9,5,Unknown,Alarm Only,Y,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
382386,375591700,Standard ,12,Premium Finance,Pre-paid,N,42851,35,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Non-standard,N,Y,100-200,2006,N,Y,277.08,0,0.0,0.0,0.0,0.0
177837,322960112,Standard ,6,Direct Billed to Insured,Installment,Y,42420,13,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,35,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Non-standard,Y,Y,20-50,2006,Y,N,242.14,0,0.0,0.0,0.0,0.0
4922,172603132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.5,Standard,Y,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
221793,338918606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1971,JEEP CJ5         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,N,100-400,2006,N,N,111.08,0,0.0,0.0,0.0,0.0
160010,315447711,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1994,FORD F150        ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,4.6,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
175159,321788208,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,CHEV CAMARO Z28  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,23,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,N,N,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
179687,323715009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2000,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,20-50,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
37977,212956324,Preferred,6,Direct Billed to Insured,Installment,Y,42781,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.4,Preferred,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
113177,290581515,Standard ,6,Direct Billed to Insured,Installment,N,44063,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Standard,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
