,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
188912,327242307,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,1998,HOND ACCORD EX   ,Standard,-1,16,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,19,66,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,N,Y,100-200,2006,N,N,893.58,0,0.0,0.0,0.0,0.0
75651,258694234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1991,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,17.0,Hybrid,N,N,20-50,2006,N,N,110.21,0,0.0,0.0,0.0,0.0
117813,293595314,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
280493,355556303,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,1994,MAZD 929         ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Preferred,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
161949,316228309,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
143038,307212411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1986,FORD MUSTANG     ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,N,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
63538,240779640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,2002,PONT BONVLLE SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
347802,370217001,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
398131,379190100,Preferred,12,Direct Billed to Insured,Installment,N,42618,36,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,N,N,100-200,2006,N,Y,197.88,0,0.0,0.0,0.0,0.0
230714,341636205,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,Y,20-50,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
363892,372678500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1999,JEEP WRANGLR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,75-300,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
323605,365267801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2006,TYTA 4RUNNER SR  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
257174,349505204,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,1996,PONT GR AM GT    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,2.0,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
43899,219120623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,JEEP WRANGLER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
42527,217615222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2000,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
208278,334356406,Preferred,6,Direct Billed to Insured,Pre-paid,N,42524,35,1977,CHEV CAPRICE 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
27747,201548625,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,FORD F150 SCAB   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,0,1,1,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
13669,184373128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42473,35,1995,CHEV CORSICA     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Preferred,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
244637,345898404,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
341677,369025501,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1999,VLKS NWJETTAGLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.3,Non-standard,Y,Y,40-100 ,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
333657,367478601,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,N,N,351.92,0,0.0,0.0,0.0,0.0
138727,305166112,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1996,FORD F150        ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
108908,287751116,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42917,35,1990,HOND CIVIC EX    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
89982,273920318,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Non-standard,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
257534,349599904,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
113696,290950419,Standard ,6,Direct Billed to Insured,Installment,Y,43412,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.8,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
352351,370956000,Preferred,6,Direct Billed to Insured,Installment,N,42790,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,0.0,Standard,N,Y,20-50,2006,N,Y,189.09,0,0.0,0.0,0.0,0.0
264949,351676305,Standard ,6,Direct Billed to Insured,Installment,Y,42399,30,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.8,Hybrid,N,N,20-50,2006,Y,N,67.49,0,0.0,0.0,0.0,0.0
204215,332785108,Preferred,6,Direct Billed to Insured,Installment,N,43413,31,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
106703,286309416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,1991,MBNZ 190E        ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,8.0,Standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
355724,371464201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
308732,362121302,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
224207,339637508,Standard ,6,Direct Billed to Insured,Installment,Y,42852,35,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
55464,231271021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42400,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,7,10000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
220960,338655006,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,300000,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,3.0,Preferred,Y,Y,,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
151742,311499311,Preferred,6,Direct Billed to Insured,Installment,N,43556,17,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,5.5,Non-standard,N,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
85622,269944018,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
336275,367990701,Standard ,6,Direct Billed to Insured,Installment,N,43087,27,1997,DODG RAM PU2500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,40-100 ,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
394173,378153000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Non-standard,N,Y,75-300,2006,Y,Y,1014.42,0,0.0,0.0,0.0,0.0
50441,226144639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1984,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,22.6,Standard,Y,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
249063,347195904,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,HOND CR-V EX     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
230912,341693906,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
134211,302835813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
69157,248741139,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,5,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,19.5,Hybrid,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
99987,281614816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43249,15,1993,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,78,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,8.0,Non-standard,Y,N,20-50,2006,N,N,139.92,0,0.0,0.0,0.0,0.0
323463,365235502,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
122003,296001814,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2004,NSSN XTERRA XE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,654.02,0,0.0,0.0,0.0,0.0
341375,368963801,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,70.46,0,0.0,0.0,0.0,0.0
163947,317111209,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2000,DODG DAKOTA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Preferred,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
268202,352524703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1998,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
377237,374782600,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2000,PONT GRANDAMSE1  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,530.91,0,0.0,0.0,0.0,0.0
151287,311272512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.5,Non-standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
108435,287467516,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2001,BMW  X5 4.4I     ,Standard,-1,22,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,2,0,1,1,0,1,1,2,29,59,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
