,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
61790,238469441,Standard ,6,Direct Billed to Insured,Installment,Y,42795,31,1988,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.7,Hybrid,Y,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
22451,195354340,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,30.6,Hybrid,N,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
307387,361835102,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2005,DODG NEON SXT    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
131269,301143513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1986,HOND ACCORD      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,6.5,Preferred,N,N,20-50,2006,N,N,140.81,0,0.0,0.0,0.0,0.0
228209,340854307,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2002,TYTA TUNDRA LTD  ,Standard,30000,19,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Hybrid,Y,Y,100-200,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
255286,348986204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1995,NSSN 240SX-SE    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,40-100 ,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
66724,244827939,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,19.5,Hybrid,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
309954,362396003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,N,100-400,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
267582,352379404,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1996,FORD EXPLORER    ,Standard,8000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Preferred,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
108740,287648615,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1981,TYTA TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
373991,374269100,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2005,VLKS PASSAT GLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,449.44,0,0.0,0.0,0.0,0.0
251443,347892004,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,100-200,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
211724,335586907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
338958,368503702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1996,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
170176,319705109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1997,BMW  328I        ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Standard,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
285377,356746003,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
248914,347157104,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
162597,316512009,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
258942,349993904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2004,TYTA TACOMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
348819,370414202,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1999,SAAB 9-5         ,Standard,-1,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Non-standard,N,N,40-100 ,2006,Y,N,30.08,0,0.0,0.0,0.0,0.0
263660,351304604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
181958,324613710,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2002,CHEV SLVR2500HD  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
99815,281483119,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.6,Standard,N,Y,20-50,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
2750,169288032,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2000,HOND ODYSSEY LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,7,2000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,16.0,Standard,Y,Y,300-300,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
220177,338404906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
177823,322954110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1996,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
194713,329308008,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,2000,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
346630,369980201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.5,Hybrid,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
65781,243650441,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42672,35,2003,LINC TOWNCAR CA  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,250-500,250000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,20.2,Standard,Y,Y,100-400,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
170779,319947109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,75-300,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
201081,331670507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1995,MERC GR MAR GS   ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
357469,371714101,Preferred,6,Direct Billed to Insured,Pre-paid,N,43946,31,1974,CHEV TRUCK       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
71280,251887238,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Non-standard,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
388030,376572801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2006,VLKS NEW BEETLE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
342210,369119102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2006,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,250,2,1,1,1,0,1,0,1,1,28,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,100-200,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
321167,364788803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2002,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Non-standard,N,Y,20-50,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
94617,277469117,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.5,Standard,Y,Y,20-50,2006,N,N,335.83,0,0.0,0.0,0.0,0.0
307452,361857404,Standard ,6,Direct Billed to Insured,Installment,Y,44146,31,1985,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.1,Preferred,Y,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
19862,192263136,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52173,31,1997,DODG DAKOTA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,13.9,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
171726,320308608,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1999,SATN SL1         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
94632,277477017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1983,CHEV PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,300-500,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Preferred,Y,N,200-400,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
185121,325860908,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42614,30,1995,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.8,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
49504,225191521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42367,13,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,10.5,Non-standard,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
239827,344523706,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1990,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,N,N,249.1,0,0.0,0.0,0.0,0.0
233187,342376305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
405018,381081400,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,2004,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
20960,193568221,Standard ,12,Direct Billed to Insured,Pre-paid,N,43365,31,1983,CHEVROLET  TRUCK ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,30.8,Standard,N,N,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
334309,367611501,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1971,DATS 240Z        ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,40.21,0,0.0,0.0,0.0,0.0
199757,331217207,Preferred,6,Direct Billed to Insured,Installment,Y,52173,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.3,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
21886,194675436,Standard ,12,Direct Billed to Insured,Pre-paid,N,42438,37,2002,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,30.4,Hybrid,N,Y,20-50,2006,Y,N,890.4,0,0.0,0.0,0.0,0.0
264276,351478306,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,2001,CHRY SEBRINGLXI  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,N,Y,40-100 ,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
281861,355881404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
153597,312410211,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,1996,TYTA CAMRY       ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,N,N,20-50,2006,N,N,531.06,0,0.0,0.0,0.0,0.0
