,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
209183,334668107,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42907,35,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.3,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
356008,371507700,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1993,HOND ACCORD10TH  ,Standard,-1,11,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,N,100-200,2006,Y,Y,273.48,0,0.0,0.0,0.0,0.0
202161,332032407,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1999,CHEV CAVALERZ24  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.1,Preferred,Y,N,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
32014,206491124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,FORD F150        ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
201924,331948007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42636,13,1999,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Non-standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
159196,315102010,Preferred,6,Direct Billed to Insured,Pre-paid,N,43394,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
130360,300623214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1996,TYTA LANDCRUISR  ,Standard,-1,26,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
325307,365581102,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1985,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
309020,362183102,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.8,Hybrid,N,Y,40-100 ,2006,Y,N,199.31,0,0.0,0.0,0.0,0.0
159833,315381111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1999,GMC  SIERRA1500  ,Standard,-1,12,2,Work    ,35,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,5.5,Preferred,N,N,40-100 ,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
303883,361046403,Standard ,6,Direct Billed to Insured,Installment,N,42363,35,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Hybrid,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
304638,361218502,Standard ,6,Direct Billed to Insured,Installment,Y,42524,35,1989,MITS GALANT LS   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.9,Preferred,Y,N,100-200,2006,N,N,103.35,0,0.0,0.0,0.0,0.0
144036,307679412,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,Y,Y,,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
289257,357712703,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Preferred,N,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
54642,230416039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,36,1965,FORD       2-DOOR,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,22.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
203397,332456403,Standard ,12,Premium Finance,Pre-paid,N,43086,27,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
91903,275441218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,FORD CWNVICLXSP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,50000,250-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Preferred,Y,Y,100-400,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
62261,239055622,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,250-500,100000,N,-1,Y,250,1,1,0,0,0,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
117896,293645115,Standard ,6,Direct Billed to Insured,Installment,N,42855,30,1978,JEEP J10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
281980,355913004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44046,18,2006,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.0,Preferred,N,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
359870,372075400,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,100-200,2006,N,Y,330.85,0,0.0,0.0,0.0,0.0
400592,379853100,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1990,MERC SABLE GS    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
120634,295230014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1997,PONT BONNEV SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
173362,320977312,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44108,31,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.3,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
246944,346582205,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1993,LINC TOWNCAR EX  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,19,69,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,N,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
36853,211722325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1995,CADI DEVILLE     ,Standard,-1,12,2,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,2,1,1,1,1,1,0,1,2,19,43,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Hybrid,Y,Y,,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
238722,344192005,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2005,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
366272,373051001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1988,JEEP WRANGLER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
67635,246243039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.5,Hybrid,N,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
169695,319503209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
45430,220932623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,BUIK ELCTRAPKAV  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
79329,264438335,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,HOND ACCORD LX   ,Standard,-1,13,1,Business,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.8,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
265972,351972305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1983,MERC GR MARQUIS  ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
147934,309589711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1989,FORD F250-HD     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,N,100-400,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
255718,349090105,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2004,HOND CIVIC HYBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
124722,297493214,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2000,PONT GRANDAM SE  ,Standard,-1,15,1,Work    ,24,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,7.0,Standard,N,Y,20-50,2006,N,N,675.22,0,0.0,0.0,0.0,0.0
165882,317937609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2002,HOND CR-V LX     ,Standard,-1,10,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
203486,332490107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1989,DODG RAM VAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
389338,376904000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1994,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,0.0,Preferred,N,N,20-50,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
72249,253562541,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2004,FORD RANGER SUP  ,Intermediate,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.2,Standard,Y,Y,40-100 ,2006,N,N,136.08,0,0.0,0.0,0.0,0.0
218501,337852107,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1977,FORD RANCHERO    ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Preferred,N,N,20-50,2006,N,N,66.36,0,0.0,0.0,0.0,0.0
333435,367436701,Preferred,6,Direct Billed to Insured,Installment,N,43868,31,2001,CHRY TWN&CNTYLX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Standard,N,Y,20-50,2006,N,N,515.16,0,0.0,0.0,0.0,0.0
34277,209074026,Preferred,6,Direct Billed to Insured,Pre-paid,N,43970,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.5,Standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
334600,367666202,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
146881,309087012,Standard ,6,Direct Billed to Insured,Installment,Y,43414,26,1997,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,,-1,Y,300000,Y,500,2,1,1,0,2,1,1,0,2,69,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.2,Hybrid,Y,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
244371,345814905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
341222,368935202,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2005,PONT SUNFIRE     ,Standard,-1,19,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,20-50,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
401539,380105800,Standard ,6,Direct Billed to Insured,Installment,N,43351,31,2003,CHEV IMPALA      ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,20-50,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
342877,369254801,Standard ,12,Premium Finance,Pre-paid,N,42787,31,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,0.3,Standard,N,N,20-50,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
273867,353918104,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
391710,377517700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,20-50,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
72343,253700938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,18.5,Preferred,Y,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
73111,254879536,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2000,FORD TAURUS SE   ,Standard,15000,8,1,Work    ,17,5,Unknown,Active Disabling,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.0,Hybrid,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
