,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384548,375951701,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2000,JAG  XK8         ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,100-200,2006,Y,N,587.24,0,0.0,0.0,0.0,0.0
34430,209211140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1983,CHEV C-10 TRUCK  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.7,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
79579,264802920,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,100-200,2006,N,N,285.51,0,0.0,0.0,0.0,0.0
235767,343244006,Standard ,6,Direct Billed to Insured,Installment,Y,43887,31,1991,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,2.5,Non-standard,N,N,40-100 ,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
110569,288882416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1975,FORD F-150 PU    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,8.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
299990,360175504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1967,CHEV CAMARO      ,Standard,-1,1,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,,2006,N,N,67.63,0,0.0,0.0,0.0,0.0
174511,321499309,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1996,CHEV TAHOELS-LT  ,Standard,28000,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.3,Standard,Y,Y,100-200,2006,Y,N,158.52,0,0.0,0.0,0.0,0.0
369612,373574100,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,1997,FORD F150        ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,231.75,0,0.0,0.0,0.0,0.0
334766,367699001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Standard,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
306076,361531204,Standard ,6,Direct Billed to Insured,Installment,Y,42699,13,1995,MAZD B4000SE-LE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.4,Non-standard,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
288790,357596004,Standard ,6,Direct Billed to Insured,Installment,Y,42598,30,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.6,Hybrid,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
95661,278289318,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,CHEV MALIBU      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,N,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
285069,356676003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
346887,370030202,Standard ,6,Direct Billed to Insured,Installment,N,52170,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
197412,330323408,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1994,GMC  SAFARI      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
10368,180080830,Standard ,6,Direct Billed to Insured,Installment,Y,43897,31,1997,PLYM VOY SE-RAL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,14.6,Preferred,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
345866,369824902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,1996,HOND CIVIC LX    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,437,0.6,Non-standard,N,N,40-100 ,2006,N,N,88.27,0,0.0,0.0,0.0,0.0
137892,304747915,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.4,Preferred,N,Y,100-200,2006,N,N,303.16,0,0.0,0.0,0.0,0.0
305619,361444602,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2006,BUIK TERRAZA CX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
76329,259650934,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2005,CHEV COLORADO B  ,Standard,18000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
347210,370096902,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2006,KIA  RIO BASE-R  ,Standard,-1,14,99,Work    ,40,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
216992,337364207,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,100-200,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
77017,260728235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,FORD F150 SCAB   ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
210700,335227110,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,250-500,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,3.6,Non-standard,Y,Y,100-400,2006,Y,N,746.24,0,0.0,0.0,0.0,0.0
100801,282186716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Preferred,N,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
51797,227499122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42663,13,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,11.0,Standard,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
352402,370962800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,113.55,0,0.0,0.0,0.0,0.0
184702,325699908,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,435,4.0,Standard,N,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
356108,371521500,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1987,DODG 150         ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,N,20-50,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
365248,372891001,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2003,TYTA TMA LTDSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,,2006,Y,N,516.22,0,0.0,0.0,0.0,0.0
123688,296897914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1997,CHEV BLAZER      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
14414,185380128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1993,FORD AEROSTAR    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.0,Standard,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
73783,255828136,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1998,HOND CIVIC EX    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,18.0,Standard,N,N,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
348377,370327301,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2002,CHEV S10 PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
394283,378181700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2002,CHEV CAVALIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,430.36,0,0.0,0.0,0.0,0.0
390095,377097200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,2006,FORD F-150 REGU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,371.0,0,0.0,0.0,0.0,0.0
238878,344239308,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2003,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.9,Hybrid,Y,Y,20-50,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
274268,354017703,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
265180,351738202,Standard ,12,Premium Finance,Pre-paid,Y,44129,31,1987,FORD T BIRD SPT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.7,Non-standard,Y,Y,40-100 ,2006,N,N,33.67,0,0.0,0.0,0.0,0.0
240207,344638806,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2005,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,28,5,Unknown,Alarm Only,Y,3,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.8,Hybrid,Y,Y,20-50,2006,Y,N,672.04,0,0.0,0.0,0.0,0.0
8489,177596431,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,30,1993,JEEP WRNGLR-SPT  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.5,Hybrid,Y,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
316011,363740902,Preferred,6,Direct Billed to Insured,Pre-paid,N,43764,20,1998,VLVO C70         ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Preferred,Y,Y,100-200,2006,Y,N,262.53,0,0.0,0.0,0.0,0.0
84527,269029319,Standard ,6,Direct Billed to Insured,Installment,Y,43084,27,1999,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,9.1,Hybrid,N,N,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
383327,375742700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2006,CHEV COLORADO C  ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
131375,301216813,Standard ,6,Direct Billed to Insured,Installment,N,42815,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Standard,N,Y,20-50,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
388617,376720800,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,SUZU FORENZA     ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,730.34,0,0.0,0.0,0.0,0.0
168434,318956710,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2001,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,5.0,Preferred,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
177060,322654409,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
351839,370877601,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
157890,314517210,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2000,CHEV SILVER1500  ,Standard,12,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
113490,290799915,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1996,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.1,Hybrid,N,N,40-100 ,2006,N,N,10.38,0,0.0,0.0,0.0,0.0
190316,327722307,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1999,MITS MNTSPLSXLS  ,Standard,-1,19,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
179012,323426709,Standard ,6,Direct Billed to Insured,Installment,N,42534,35,2004,FORD RANGER SUP  ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Preferred,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
