,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
380755,375337100,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
2896,169523535,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.7,Standard,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
274916,354169304,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2004,CHRY PACIFICA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
47181,222796622,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1999,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.0,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
152419,311823310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
276009,354427202,Standard ,12,Direct Billed to Insured,Pre-paid,N,42902,35,1999,CHEV CAMARO      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,100-300,100000,N,-1,Y,500,1,1,0,0,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,Y,Y,100-200,2006,N,N,970.96,0,0.0,0.0,0.0,0.0
171116,320088910,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,ISZU RODEO       ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,Y,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
70068,250126038,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.0,Non-standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
268384,352573503,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2002,TYTA TMAPRELTSR  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,521,1.5,Non-standard,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
125025,297664714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
88324,272404421,Standard ,6,Direct Billed to Insured,Installment,N,42475,35,1996,ACUR 2.5TL PREM  ,Standard,-1,17,99,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.6,Preferred,Y,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
190997,327966007,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2006,FORD F-250 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-400,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
18756,190951628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1996,CHEV CAMARO-RS   ,Standard,-1,17,1,Work    ,13,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,14.0,Hybrid,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
177284,322750408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
146801,309053412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1999,FORD F150        ,Standard,-1,7,99,Work    ,25,5,Unknown,Active Disabling,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Hybrid,N,N,40-100 ,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
66888,245069440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.0,Standard,N,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
207274,333987107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2000,NSSN PATHFINDER  ,Standard,-1,15,99,Work    ,30,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,616.92,0,0.0,0.0,0.0,0.0
133243,302302712,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1995,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
316916,363939702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1992,OLDS 88 ROYALE   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.8,Standard,N,N,20-50,2006,N,N,97.94,0,0.0,0.0,0.0,0.0
60895,237402241,Standard ,6,Direct Billed to Insured,Installment,Y,44082,31,2005,CHEV UPLANDER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.2,Non-standard,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
114675,291672214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,CHEV TRACKERZR2  ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,7.0,Standard,N,Y,100-200,2006,Y,N,656.14,0,0.0,0.0,0.0,0.0
50634,226324822,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1994,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,11.0,Preferred,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
116887,293037714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,7.0,Non-standard,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
204623,332940306,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
349732,370550102,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,Y,,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
143112,307236612,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.0,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
61277,237844621,Standard ,6,Direct Billed to Insured,Pre-paid,N,43161,31,1993,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,10.5,Preferred,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
211051,335356706,Preferred,6,Direct Billed to Insured,Installment,N,42864,37,1988,NSSN MAXIMA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,N,N,100-200,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
378266,374947100,Preferred,6,Direct Billed to Insured,Pre-paid,N,43028,30,1993,HOND CIVIC DX    ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Preferred,N,N,20-50,2006,Y,Y,215.18,0,0.0,0.0,0.0,0.0
123090,296575113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1997,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
164488,317337912,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1990,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Preferred,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
375055,374433801,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,1990,CHRY FIFTH AVE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.3,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
361231,372270201,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1987,CHEV CHEVY P30   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,0.5,Standard,N,N,40-100 ,2006,N,N,38.39,0,0.0,0.0,0.0,0.0
374824,374398400,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,Y,20-50,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
200280,331409007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,TYTA AVALON XL-  ,Standard,-1,17,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Preferred,Y,Y,100-400,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
184847,325757309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1989,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
248901,347152702,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2002,CHEV IMPALA      ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
72540,254003936,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2000,DODG INTREPID    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.0,Non-standard,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
238309,344066005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
237774,343892806,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
324847,365505203,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1983,OLDS CUTLAS SBR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,N,426,1.1,Preferred,N,N,20-50,2006,N,N,437.78,0,0.0,0.0,0.0,0.0
106870,286422515,Preferred,6,Direct Billed to Insured,Installment,N,42993,30,1997,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,14,5,Unknown,Active Disabling,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,7.5,Preferred,N,N,100-200,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
342380,369155001,Preferred,6,Direct Billed to Insured,Installment,N,42453,35,1992,CHEV LUMINA      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,N,N,272.42,0,0.0,0.0,0.0,0.0
373992,374269200,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
288876,357614604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,GMC  SONOMA      ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
132714,302000413,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2003,LEXS RX 300      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,50000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,6.0,Preferred,N,Y,100-400,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
278730,355113003,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1994,MAZD B4000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
374973,374420500,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1983,HOND ACCORD      ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Standard,N,N,40-100 ,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
367748,373283300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44248,16,1994,MERC SABLE GS    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
16789,188541728,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1979,FORD F100        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,78,82,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,14.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
214645,336575007,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1999,FORD RANGER      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
58920,235065040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1987,BUIK REGAL       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
244602,345883804,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2004,CHEV SILVERADO   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
