,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
358094,371807100,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1990,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,434,0.0,Hybrid,N,N,20-50,2006,N,Y,73.21,0,0.0,0.0,0.0,0.0
280034,355439704,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
189365,327396507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1998,FORD WINDSTAR    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
184396,325584310,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.3,Preferred,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
361244,372271800,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1982,BMW  320I        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
117677,293494514,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Standard,N,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
206886,333858309,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,MAZD B3000SE-DS  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.6,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
203167,332381807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2002,TYTA TMA LTDSR5  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
31133,205441812,Standard ,12,Direct Billed to Insured,Pre-paid,N,44156,31,2006,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Non-standard,Y,Y,100-400,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
249421,347299502,Standard ,12,Premium Finance,Pre-paid,N,43357,31,1998,CADI ELDORADO    ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,752.6,0,0.0,0.0,0.0,0.0
327773,366111801,Standard ,6,Direct Billed to Insured,Pre-paid,N,85515,31,2005,HYUN SANTA FE ULT,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,855,0.5,Standard,N,Y,100-400,2006,N,N,145.67,0,0.0,0.0,0.0,0.0
30619,204839025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1989,OLDS 88 ROYALE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,12.1,Non-standard,N,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
182134,324681808,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
127821,299229614,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1998,TYTA TACOMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,7.0,Preferred,N,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
104351,284760817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2003,FORD FOCUSE-ZTW  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Hybrid,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
95621,278254723,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1984,BUIK REGAL       ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
188679,327155307,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,CHEV TAHOE       ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,440,3.5,Preferred,N,Y,,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
110065,288575216,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1990,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,439,8.0,Non-standard,N,N,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
154265,312723410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2001,FORD F150 SCAB   ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
187757,326811207,Preferred,6,Direct Billed to Insured,Installment,N,42369,35,2006,MBNZ C230        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Standard,N,Y,100-200,2006,Y,N,704.9,0,0.0,0.0,0.0,0.0
376246,374628901,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
167524,318589009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,2006,SATN VUE         ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,4.5,Preferred,N,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
315572,363640103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1971,OLDS CUT         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
274925,354171003,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2004,FORD RANGER SUP  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
375791,374553701,Standard ,6,Direct Billed to Insured,Installment,Y,43912,31,1992,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.3,Standard,N,N,40-100 ,2006,N,N,73.09,0,0.0,0.0,0.0,0.0
6357,174636234,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43377,17,2007,TYTA CAMRY CE-L  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.8,Standard,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
343197,369317201,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,2000,LINC TOWNCAR SI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
57966,234012924,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43095,27,2000,FORD F150 WORK   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.9,Non-standard,Y,Y,100-200,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
157741,314443708,Standard ,6,Direct Billed to Insured,Installment,Y,44102,31,1996,GMC  SIERRA1500  ,Standard,20000,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Hybrid,N,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
95163,277865619,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2001,DODG RAM PU2500  ,Standard,-1,21,99,Work    ,2,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Hybrid,Y,Y,20-50,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
115050,291912615,Preferred,6,Direct Billed to Insured,Installment,N,42875,30,1993,CHEV BLAZER      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Preferred,N,Y,20-50,2006,N,N,186.26,0,0.0,0.0,0.0,0.0
208693,334508006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
11140,181081039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1970,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,34.3,Hybrid,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
384555,375953101,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,2003,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,Y,Y,20-50,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
189105,327315308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2002,NSSN MAXIMA      ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,Y,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
345089,369664501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43972,31,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,0.5,Preferred,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
301535,360512802,Preferred,6,Direct Billed to Insured,Installment,N,42868,35,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
274791,354147004,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1981,JEEP CJ-5        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Standard,N,N,,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
176621,322449009,Preferred,6,Direct Billed to Insured,Pre-paid,N,44108,31,1988,CHEV CAVALERZ24  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
74446,256896536,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,22,1987,PONT GR AM LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,18.0,Hybrid,N,N,20-50,2006,N,N,8.87,0,0.0,0.0,0.0,0.0
97755,279864118,Standard ,6,Direct Billed to Insured,Installment,Y,44073,31,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,200,1,0,1,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.4,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
80982,266008323,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43884,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.7,Non-standard,Y,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
38769,213761523,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1983,OLDS CUTLAS SUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Standard,Y,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
12822,183299330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1989,MERC GR MAR GS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,14.5,Non-standard,N,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
390834,377290400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2006,SCIO TC          ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,509.86,0,0.0,0.0,0.0,0.0
265262,351765202,Standard ,12,Premium Finance,Pre-paid,N,42525,35,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,941.28,0,0.0,0.0,0.0,0.0
168657,319048711,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2002,JEEP GRCHER SPT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.8,Non-standard,Y,Y,,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
119715,294707215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1994,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Non-standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
111227,289348815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44099,31,1999,GMC  YUKON       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
352811,371024200,Preferred,12,Direct Billed to Insured,Pre-paid,N,42525,32,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,3,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,100-400,2006,N,Y,1410.86,0,0.0,0.0,0.0,0.0
383250,375729801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2003,FORD EXPL SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Standard,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
318321,364244402,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,JEEP GRAND CHER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Non-standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
224187,339634706,Preferred,6,Direct Billed to Insured,Pre-paid,N,43368,31,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,433,3.0,Hybrid,N,N,,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
