,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
101838,282947519,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42894,30,1985,DODGE VAN        ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Preferred,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
352710,371009400,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1995,BMW  325IC       ,Standard,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,N,40-100 ,2006,Y,Y,425.06,0,0.0,0.0,0.0,0.0
404672,380980400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,FORD RANGER      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,20-50,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
34115,208914325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1980,PONT BONN 2DR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,12.0,Non-standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
57099,233056939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1991,TYTA CELICA      ,Sports,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,21.5,Hybrid,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
255516,349044104,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1995,EAGL TALON ESI   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,17,28,1,0,1,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,N,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
172525,320621508,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,1988,TYTA PICKUP      ,Standard,-1,10,1,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,4.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
146383,308839512,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1997,VLKS JETTA GL    ,Standard,18000,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.9,Non-standard,Y,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
351877,370883801,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,1992,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Preferred,N,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
19941,192371729,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,30,1977,FORD       TRUCK ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.6,Standard,N,N,20-50,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
392725,377781600,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,2002,VLVO S60         ,Standard,-1,14,99,Work    ,37,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.0,Preferred,Y,Y,100-200,2006,Y,Y,535.3,0,0.0,0.0,0.0,0.0
46133,221702639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,23.5,Non-standard,N,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
118164,293796715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,74,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,7.5,Preferred,N,N,20-50,2006,N,N,6.73,0,0.0,0.0,0.0,0.0
373617,374209400,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,1990,CHRY N YKR LAND  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,N,427,0.0,Standard,N,N,20-50,2006,Y,Y,231.08,0,0.0,0.0,0.0,0.0
280166,355482703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,431,1.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
256247,349241205,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,FORD EXPLORER    ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
57003,232949720,Preferred,6,Direct Billed to Insured,Installment,N,43861,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Work    ,26,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.0,Standard,N,N,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
399395,379528400,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2006,JEEP COMMANDER   ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,608.44,0,0.0,0.0,0.0,0.0
350580,370679701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
97913,279969417,Standard ,6,Direct Billed to Insured,Installment,N,43052,35,1997,FORD RANGER      ,Standard,-1,13,99,Work    ,18,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
364389,372755400,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2005,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,4,5,Unknown,Not Applicable,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
275656,354347303,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
178874,323371808,Standard ,6,Direct Billed to Insured,Installment,N,42687,37,1997,BMW  328IC       ,Standard,-1,26,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,500000,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
230767,341650705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
307929,361959004,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1994,ACUR VIGOR GS    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,,2006,N,N,69.96,0,0.0,0.0,0.0,0.0
214977,336682308,Standard ,6,Direct Billed to Insured,Installment,N,43440,26,1994,HOND ACCORD EX   ,Standard,-1,12,2,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,2,0,2,0,1,0,1,2,19,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.6,Hybrid,N,Y,40-100 ,2006,Y,N,785.46,0,0.0,0.0,0.0,0.0
54577,230366321,Standard ,6,Direct Billed to Insured,Installment,N,42415,30,1998,PONT FORM-TR AM  ,High,-1,21,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Hybrid,Y,Y,20-50,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
81558,266489421,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,9.9,Standard,Y,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
398880,379395000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,197.16,0,0.0,0.0,0.0,0.0
171904,320376510,Preferred,6,Direct Billed to Insured,Installment,Y,43905,31,1988,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.4,Non-standard,N,N,100-200,2006,N,N,367.76,0,0.0,0.0,0.0,0.0
153807,312505810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
177749,322931009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,CHEV PICKUP2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
240751,344789304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2001,ACUR MDX         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,2.0,Standard,N,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
379277,375106000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,2000,HOND CIVIC EX    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,Y,Y,20-50,2006,Y,Y,503.5,0,0.0,0.0,0.0,0.0
235844,343268806,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2002,TYTA RAV4        ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.6,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
298222,359784703,Standard ,6,Direct Billed to Insured,Installment,Y,42868,35,1997,DODG GRCARLE-ES  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.3,Preferred,N,Y,20-50,2006,Y,N,152.54,0,0.0,0.0,0.0,0.0
327345,366014102,Standard ,12,Premium Finance,Pre-paid,N,42852,35,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,1037.45,0,0.0,0.0,0.0,0.0
365799,372971800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2002,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,N,Y,100-200,2006,Y,Y,477.0,0,0.0,0.0,0.0,0.0
387190,376382901,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2006,FORD MUSTANG GT  ,Standard,20000,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
236938,343625705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1990,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,24,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
299171,359995603,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2005,HUMM H2 SUT      ,Standard,62000,24,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,N,Y,,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
256826,349402804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1979,GMC TRUCK        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.2,Hybrid,N,N,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
361007,372239800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,FORD RANGER P-U  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
223737,339488306,Standard ,6,Direct Billed to Insured,Installment,N,43005,35,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
184001,325426208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42603,31,2000,VLKS NWJTGLSTDI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Standard,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
56475,232341522,Standard ,6,Direct Billed to Insured,Installment,Y,43858,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.2,Non-standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
147904,309576911,Standard ,6,Direct Billed to Insured,Installment,N,44046,31,2005,HOND PILOT EX    ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.0,Preferred,N,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
39143,214144841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.9,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
195827,329741008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Preferred,N,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
405422,381210700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1999,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,100-200,2006,Y,Y,138.86,0,0.0,0.0,0.0,0.0
129461,300137313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42618,36,2001,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
151438,311348611,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,5.0,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
399323,379512800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2006,TYTA TUNDRA SR5  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
