,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
165187,317633810,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1989,DODG DAKOTA      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
58280,234342540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1984,CHEV C10         ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,21.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
19108,191356328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.0,Non-standard,N,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
283279,356234504,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2005,TYTA COROLLA CE  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
287571,357296904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2005,LEXS IS 300      ,Intermediate,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,100-200,2006,Y,N,1382.24,0,0.0,0.0,0.0,0.0
402559,380390400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1974,TYTA LANDCRUISER ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,430,0.0,Standard,N,N,100-200,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
215349,336808506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2001,JEEP WRNGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,20-50,2006,N,N,44.51,0,0.0,0.0,0.0,0.0
38734,213738240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,20,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,25.5,Hybrid,N,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
272625,353611303,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1990,NSSN PICKUP      ,Standard,-1,8,99,Work    ,24,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Preferred,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
365282,372896000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
100814,282193218,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,13,5,Unknown,Active Disabling,Y,2,-1,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.6,Non-standard,N,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
66132,244099639,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,30,1997,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,19.7,Non-standard,Y,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
404311,380878100,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,20-50,2006,N,Y,188.58,0,0.0,0.0,0.0,0.0
46093,221659923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
350572,370678401,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2005,DODG STRATUS SX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,N,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
203810,332614107,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2000,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
177958,323015408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1985,GMC  JIMMY S-15  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
195242,329502708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1969,CHEV PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Hybrid,N,N,100-400,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
365644,372948700,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2006,FORD FREE        ,Standard,-1,15,99,Work    ,6,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,593.6,0,0.0,0.0,0.0,0.0
97180,279455819,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
285597,356815203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1996,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
10747,180562431,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43421,31,1999,FORD WINDSTR-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,75000,Y,500,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,15.1,Standard,Y,Y,,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
287484,357269004,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2000,FORD TRS SECMFT  ,Standard,15000,11,1,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
214828,336637107,Preferred,6,Direct Billed to Insured,Installment,N,43555,17,2005,TYTA TUNDRA      ,Standard,-1,8,99,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,3.5,Non-standard,Y,Y,20-50,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
403341,380607200,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
12072,182326630,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.6,Preferred,N,N,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
213858,336304107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43556,17,2003,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,50000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,435,3.2,Standard,N,Y,100-400,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
328948,366330501,Standard ,12,Direct Billed to Insured,Pre-paid,N,44108,31,2004,PONT GRAND AM S  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,N,100-400,2006,N,N,183.85,0,0.0,0.0,0.0,0.0
76785,260331535,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,1998,FORD F150        ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.1,Hybrid,N,Y,20-50,2006,N,N,218.93,0,0.0,0.0,0.0,0.0
239249,344348406,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,TYTA CAMRY       ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,100-200,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
103071,283887517,Standard ,6,Direct Billed to Insured,Installment,Y,42502,35,2002,TYTA CAMRY       ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.8,Preferred,N,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
402143,380273700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,2001,CHEV S10 PICKUP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,347.68,0,0.0,0.0,0.0,0.0
104827,285088717,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2000,FORD F150 WORK   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
211790,335608407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1996,MERC GR MAR LS   ,Standard,-1,10,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,20,48,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
375804,374555800,Preferred,6,Direct Billed to Insured,Installment,N,42578,30,1988,PONT GRAND AM    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,0.0,Preferred,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
198299,330680807,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1987,DODG 100         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
93382,276511218,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,2006,CHRY 300 TOURIN  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,8.5,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
294615,358964204,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2000,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
183409,325186008,Preferred,6,Direct Billed to Insured,Pre-paid,N,43562,31,1988,OLDS CUT CIE LS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,435,4.0,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
3332,170178631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2005,HYUN SANTA FE    ,Standard,-1,11,1,Work    ,20,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,15.5,Non-standard,N,N,20-50,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
28961,202981125,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2000,FORD F150 WORK   ,Intermediate,-1,6,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
222283,339076305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1987,GMC  SIERRA 15   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.5,Standard,N,N,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
400648,379868000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
342688,369216102,Standard ,6,Direct Billed to Insured,Installment,Y,44132,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.8,Preferred,N,Y,20-50,2006,Y,N,175.31,0,0.0,0.0,0.0,0.0
378411,374970201,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2006,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
84039,268623418,Preferred,6,Direct Billed to Insured,Installment,N,42818,31,1995,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
73714,255719935,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1994,PONT GR AM SE    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,17.5,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
287110,357188503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2000,FORD F150 WORK   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
175649,322015408,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
155740,313461111,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1984,CHEV             ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.2,Non-standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
315381,363598202,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1998,GMC  SAFARI      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
40423,215482523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,60,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.5,Standard,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
28571,202491025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1993,PONT BONNEV SE   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
