,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
146220,308771911,Preferred,6,Direct Billed to Insured,Pre-paid,N,42927,35,1999,MBNZ E300D       ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,Y,1000,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Preferred,N,Y,,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
267724,352409706,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1986,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.4,Preferred,Y,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
387835,376524600,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,JEEP CHER CNTRY  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
153456,312334910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2001,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,11,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.0,Hybrid,N,N,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
142270,306845414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1999,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.1,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
234250,342779106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,2004,FORD F-150 SUPE  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
341484,368986704,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,JEEP WRANGLR SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.1,Hybrid,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
219513,338183707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2001,JEEP WRNGLR SPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
108732,287644115,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,TYTA TACOMA      ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
246149,346349805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,200000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
234639,342905805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,1995,CHEV CAMARO Z28  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Standard,N,Y,100-200,2006,N,N,13.56,0,0.0,0.0,0.0,0.0
147611,309439407,Standard ,12,Direct Billed to Insured,Pre-paid,N,43665,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Standard,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
363089,372555700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1993,BUIK REGAL CU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,45.4,0,0.0,0.0,0.0,0.0
159949,315421710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
287517,357275104,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,99,Work    ,40,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.2,Non-standard,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
54831,230598720,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1992,JEEP CHER LARED  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
389151,376859100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,2001,TYTA SIENLE-XLE  ,Standard,-1,8,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,608.44,0,0.0,0.0,0.0,0.0
81135,266151514,Standard ,6,Direct Billed to Insured,Installment,N,42516,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
389180,376866001,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
369663,373583401,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1997,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-400,2006,Y,Y,856.48,0,0.0,0.0,0.0,0.0
405227,381150100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Preferred,N,Y,20-50,2006,Y,Y,343.44,0,0.0,0.0,0.0,0.0
346976,370045202,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2002,NSSN QUEST GXE   ,Standard,-1,8,99,Work    ,5,5,Unknown,Active Disabling,Y,6,2000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
43113,218252223,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1994,SATN SW2         ,Standard,-1,6,1,Work    ,11,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Non-standard,N,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
3610,170595036,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43369,31,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.1,Standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
398510,379296501,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,1992,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,,2006,N,Y,87.21,0,0.0,0.0,0.0,0.0
363843,372671100,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1984,MBNZ 300         ,Standard,-1,17,2,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.0,Non-standard,Y,N,20-50,2006,Y,Y,368.88,0,0.0,0.0,0.0,0.0
219970,338336006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
48267,223867821,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1997,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
37010,211876640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1979,CHEVROLET  2-DOOR,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.6,Preferred,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
341586,369009602,Standard ,12,Direct Billed to Insured,Pre-paid,N,43988,31,1998,CHEV SUBRBN1500  ,Standard,-1,12,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.1,Standard,Y,Y,,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
313863,363273103,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1992,CHEV SUBRBN1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
125371,297854417,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,1994,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.3,Hybrid,N,N,,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
302847,360819002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1991,HOND CIVIC SI    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,N,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
166973,318378110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
62490,239373439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.5,Hybrid,Y,Y,20-50,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
357475,371714600,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
11626,181698830,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1993,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,N,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.3,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
90383,274236819,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2001,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,14,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
1399,166848033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1991,TYTA PICKUP      ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
228034,340805806,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,2003,TYTA 4RUNSR5-SP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,75-300,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
1611,167219239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,43.5,Non-standard,Y,Y,100-200,2006,N,N,307.4,0,0.0,0.0,0.0,0.0
185518,325996909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
211960,335676006,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,1995,LEXS SC 300      ,Intermediate,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
16154,187726620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1977,JEEP CHEROKEE UTL,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.0,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
305009,361304703,Standard ,6,Direct Billed to Insured,Installment,N,43986,31,1998,FORD F150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Hybrid,Y,Y,100-200,2006,Y,N,178.79,0,0.0,0.0,0.0,0.0
196964,330156008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44155,31,1988,MAZD B2200       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
189175,327338608,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
288414,357511203,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2005,VLKS JETTA GLS   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
32940,207637025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
214591,336557907,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2005,HOND PILOT EX    ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
179397,323588309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1995,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
36484,211370539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,26.0,Non-standard,Y,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
314819,363480102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1990,FORD F250-HD     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
