,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
106393,286106916,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,14,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.0,Hybrid,Y,Y,,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
77839,262024433,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2002,DODG INTREPIDES  ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,16.5,Standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
180938,324193708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
69783,249678839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1986,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,19.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
312451,362965102,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
66209,244184039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Preferred,Y,Y,100-200,2006,N,N,308.64,0,0.0,0.0,0.0,0.0
309287,362243303,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1993,CHEV S10 BLAZER  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,1.5,Standard,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
288722,357579804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,1998,FORD F150        ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.0,Non-standard,N,N,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
215352,336808907,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2007,DODG CALIBER SX  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
139099,305322006,Standard ,12,Direct Billed to Insured,Pre-paid,N,43025,35,1978,CHEVROLET PU     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.3,Hybrid,N,N,100-400,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
179220,323514308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1995,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,N,40-100 ,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
176097,322217109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
20497,192988628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2001,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.0,Preferred,N,Y,40-100 ,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
265713,351903405,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1998,CHEV VENTURE     ,Standard,25000,8,1,Work    ,22,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,N,N,138.86,0,0.0,0.0,0.0,0.0
336701,368073102,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,1992,NSSN PICKUP      ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
393139,377890000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
226450,340320206,Standard ,12,Premium Finance,Pre-paid,N,42978,30,2003,FORD RNGRSPRCAB  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Hybrid,N,Y,100-200,2006,Y,N,1170.24,0,0.0,0.0,0.0,0.0
236307,343421006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
21967,194787126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Hybrid,Y,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
286564,357067203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2002,DODG NEON        ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
365922,372992801,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1991,CHEV PICKUP1500  ,Standard,-1,6,2,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
124773,297518014,Standard ,6,Direct Billed to Insured,Installment,N,43967,31,2001,FORD F250 SPDTY  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,7.0,Non-standard,N,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
292798,358536302,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
19693,192054227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.3,Standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
29876,203952940,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,28.7,Non-standard,Y,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
392906,377829300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1999,FORD F150        ,Standard,-1,6,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,Y,N,100-200,2006,Y,Y,192.92,0,0.0,0.0,0.0,0.0
215887,336990107,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2003,HYUN ELANTRA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-400,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
91893,275432817,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Standard,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
343181,369312901,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
70255,250363139,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.0,Preferred,N,N,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
323747,365288401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
146829,309060713,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1993,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,2,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.1,Preferred,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
10844,180703340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1996,CHEV MTECARLOLS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,34.8,Standard,N,Y,40-100 ,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
15126,186226528,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43980,31,1988,DODG DAKOTA      ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.9,Hybrid,N,N,20-50,2006,N,N,3.23,0,0.0,0.0,0.0,0.0
371253,373833601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1970,CHEVY CAMARO     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
119981,294865214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1991,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.6,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
167731,318689309,Standard ,6,Direct Billed to Insured,Installment,N,42574,31,2002,SATN VUE         ,Standard,-1,7,1,Work    ,22,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
287808,357361703,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2005,TYTA HIGHLANDER  ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,2,0,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
249376,347288207,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,2.8,Hybrid,N,Y,40-100 ,2006,N,N,139.76,0,0.0,0.0,0.0,0.0
62835,239861020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1996,CHEV PICKUP2500  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
197335,330286308,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Standard,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
263057,351143104,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
90389,274240918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2002,GMC  YKNSLE-SLT  ,Standard,40000,13,99,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
374378,374328600,Standard ,6,Direct Billed to Insured,Installment,N,42458,35,1997,FORD RANGER      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
305777,361474402,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,1994,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
67828,246527921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,100-400,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
328209,366189501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2003,CHEV SLVR2500HD  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
143530,307424012,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
347137,370080401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,MAZD 929         ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
20848,193430526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1993,HOND CIVIC DX    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
390474,377195000,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2006,NSSN TITAN XE-S  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,641.3,0,0.0,0.0,0.0,0.0
255109,348929005,Standard ,6,Direct Billed to Insured,Installment,N,42949,30,2004,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Preferred,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
90207,274107019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Standard,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
