,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
260027,350288005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44149,31,2004,HOND ODYSSEY EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
315031,363530903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2003,NSSN XTRA XE-SE  ,Standard,19000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
285793,356872104,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1990,LINC TOWN CAR    ,Standard,-1,10,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.6,Preferred,N,N,20-50,2006,N,N,14.25,0,0.0,0.0,0.0,0.0
276572,354582103,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1994,PONT BONNVSSE-I  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.5,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
380808,375347301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,MERC MYSTIQUEGS  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,Y,Y,,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
302050,360638004,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,HYUN SONATA-GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,N,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
195016,329419608,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,2001,FORD MUSTANG     ,Standard,-1,22,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,20-50,2006,Y,N,641.3,0,0.0,0.0,0.0,0.0
228153,340838107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,44.73,0,0.0,0.0,0.0,0.0
247171,346643104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1997,SATN SL2         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
293453,358684005,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1994,OLDS 88 ROY LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.6,Standard,N,N,100-200,2006,Y,N,36.19,0,0.0,0.0,0.0,0.0
63259,240433321,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,1993,PONT GR PRIX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,10.1,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
77430,261387433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.5,Standard,Y,Y,40-100 ,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
99053,280843116,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2002,TYTA SEQUOIALTD  ,Standard,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
78416,262929234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1986,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.0,Non-standard,N,Y,100-200,2006,N,N,148.83,0,0.0,0.0,0.0,0.0
358734,371901401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1999,CHRY TWN&CTYLTD  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,100-200,2006,N,N,502.44,0,0.0,0.0,0.0,0.0
336983,368126502,Standard ,6,Direct Billed to Insured,Installment,Y,44046,31,1995,ISZU TROOPERSLS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.8,Preferred,N,N,20-50,2006,Y,N,97.51,0,0.0,0.0,0.0,0.0
114615,291624315,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
205033,333106606,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1996,MERC SABLE GS    ,Standard,-1,6,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Hybrid,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
312160,362892602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1998,VLKS NEW BEETLE  ,Standard,22000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
343125,369301602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
52032,227716022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
148454,309830711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1987,CHEV R10         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Hybrid,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
69247,248908639,Standard ,6,Direct Billed to Insured,Installment,Y,43391,31,1990,FORD F150-S      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,18.8,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
116201,292617814,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,1984,CHEVY TRUCK      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Hybrid,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
72926,254587336,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1998,HOND ACCORD EX   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,24,51,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Preferred,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
365875,372985200,Standard ,12,Premium Finance,Pre-paid,N,43413,31,2005,CHEV MONTE CARL  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,297.45,0,0.0,0.0,0.0,0.0
7332,175953031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2002,LINC LS          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.5,Non-standard,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
364957,372845901,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
26289,199865125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
170511,319849110,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,NSSN SNTRXE-GXE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
41517,216547524,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,2003,PONT GR PRIX SE  ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,200,2,0,2,2,0,1,0,1,2,36,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.1,Standard,N,Y,20-50,2006,Y,N,255.54,0,0.0,0.0,0.0,0.0
12518,182913430,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,1992,CHEV CAVALERZ24  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,14.5,Standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
244269,345782205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,27,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,2.5,Preferred,N,N,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
211959,335674808,Standard ,6,Direct Billed to Insured,Installment,N,14334,31,1989,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,143,3.1,Non-standard,Y,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
348060,370266700,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,100-200,2006,Y,Y,116.6,0,0.0,0.0,0.0,0.0
359025,371945400,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
397459,379011300,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1989,FORD BRONCO II   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
366171,373034300,Standard ,6,Direct Billed to Insured,Installment,N,43666,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,466.4,0,0.0,0.0,0.0,0.0
193003,328678709,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42970,30,2000,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Standard,N,N,100-200,2006,N,N,58.88,0,0.0,0.0,0.0,0.0
155531,313346110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,5.0,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
258110,349766005,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1996,ACUR INTEGRAGSR  ,Intermediate,-1,20,1,Work    ,10,5,Unknown,Alarm Only,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Preferred,N,N,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
145808,308564712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1996,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
243387,345515805,Preferred,6,Direct Billed to Insured,Installment,N,44108,31,1996,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.7,Preferred,N,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
341616,369014001,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,1993,MERC TOPAZ GS    ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,31,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
62811,239840740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,HOND CR-V        ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.1,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
80276,265411023,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,2001,CHEV BLAZER      ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.1,Hybrid,N,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
252327,348139705,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,438,2.5,Standard,N,N,40-100 ,2006,N,N,217.3,0,0.0,0.0,0.0,0.0
375755,374547900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2000,FORD F150 WORK   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
395659,378538600,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,20-50,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
186890,326520007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,37,2004,LINC AVIATOR LU  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
104751,285033316,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
15293,186448128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1993,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
33016,207730525,Standard ,6,Direct Billed to Insured,Pre-paid,N,44161,31,1998,CHEV PICKUP2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,N,Y,40-100 ,2006,N,N,308.67,0,0.0,0.0,0.0,0.0
