,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
171882,320368610,Standard ,6,Direct Billed to Insured,Installment,Y,42479,35,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.2,Preferred,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
295052,359063102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
385119,376054501,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,2002,GMC  SONOMA      ,Standard,-1,12,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.8,Hybrid,Y,Y,20-50,2006,N,N,245.73,0,0.0,0.0,0.0,0.0
92208,275654717,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.5,Preferred,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
213411,336154508,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Hybrid,N,N,20-50,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
360958,372233501,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1979,PONT FIREBIRD TRA,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Hybrid,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
172881,320770210,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1982,GMC  S15         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.6,Preferred,N,N,100-400,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
31645,206031825,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1996,DODG INTREPID    ,Intermediate,-1,8,99,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
119457,294563114,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,429,7.0,Hybrid,Y,Y,100-200,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
158440,314757111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1990,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Non-standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
256311,349254906,Standard ,6,Direct Billed to Insured,Installment,Y,42876,30,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.6,Hybrid,Y,N,20-50,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
221821,338926508,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2002,BMW  530I        ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.3,Hybrid,Y,Y,20-50,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
386963,376344501,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2006,DODG DAKOTA SLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
355826,371479900,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,119.6,0,0.0,0.0,0.0,0.0
305872,361492402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1968,FORD BRONCO      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
119991,294868015,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2005,FORD RANGER REG  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
307472,361860704,Standard ,6,Direct Billed to Insured,Installment,Y,42891,35,1987,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.3,Preferred,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
19720,192097040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2004,FORD RANGER REG  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,31.4,Preferred,N,Y,40-100 ,2006,N,N,334.96,0,0.0,0.0,0.0,0.0
42367,217453726,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.8,Standard,N,N,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
218656,337902507,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2001,CHRY TWN&CTYLTD  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Preferred,Y,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
316,165011933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2004,BUIK RAINIER CX  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,25000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.5,Standard,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
265149,351729004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2001,CHEV BLAZER      ,Standard,-1,7,99,Work    ,30,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
329584,366529202,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2003,DODG RAM PU1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,1.0,Standard,N,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
224723,339779606,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1989,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,N,428,2.5,Preferred,N,N,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
105561,285558415,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2004,CHEV AVALANCHE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
29893,203988824,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1998,NSSN SENTRA      ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,12.0,Preferred,N,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
313404,363170302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2007,SUBARU LEG OUTBAC,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
149881,310542610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1982,NSSN 720         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
165840,317925211,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
128233,299473615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1972,DODGE PICKUP     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Preferred,N,N,20-50,2006,N,N,58.41,0,0.0,0.0,0.0,0.0
75647,258688136,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.5,Standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
5661,173665431,Preferred,6,Direct Billed to Insured,Pre-paid,N,42359,30,1998,OLDS INTRIGUEGL  ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.5,Hybrid,N,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
11260,181239129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1987,CHEV SILVERADO PU,Standard,-1,10,1,Pleasure,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
34531,209332024,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1972,FORD F-250 TRK   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,12.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
12090,182361432,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,14.3,Hybrid,N,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
245883,346263104,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1992,OLDS CUT SUP S   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
19725,192104227,Standard ,6,Direct Billed to Insured,Installment,N,44246,16,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,13.5,Hybrid,N,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
392804,377800200,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
33017,207732939,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,MITS MIRAGE      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.3,Standard,Y,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
87723,271863419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42588,37,2002,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
123290,296674813,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.5,Hybrid,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
185197,325884808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1999,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
160996,315867611,Standard ,6,Direct Billed to Insured,Installment,N,42437,37,2001,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,5.0,Hybrid,N,Y,20-50,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
67606,246199038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,86,87,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Hybrid,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
250993,347773605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1989,ISZU TROOPER II  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Standard,N,N,40-100 ,2006,N,N,40.89,0,0.0,0.0,0.0,0.0
310416,362502902,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,N,N,20-50,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
265785,351923305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,2006,CHEV UPLANDER L  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
186930,326534107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1968,FORD MUSTANG 2DR ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,3.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
108871,287734219,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1991,MERC SABLE GS    ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.8,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
209006,334609507,Preferred,6,Direct Billed to Insured,Installment,N,42866,30,1985,JEEP CJ7         ,Standard,9000,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
102056,283102116,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,8.0,Standard,Y,Y,100-200,2006,N,N,495.02,0,0.0,0.0,0.0,0.0
341471,368984102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1989,FORD RANGER      ,Standard,-1,12,99,Work    ,11,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
324178,365379202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1995,FORD ASPIRE      ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
