,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
343928,369449802,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
48853,224526341,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,23.5,Non-standard,N,Y,20-50,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
348569,370369102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
40827,215855523,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.1,Preferred,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
78356,262834636,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1999,PONT MONTANA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,84,86,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,17.0,Preferred,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
42432,217502322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
249248,347253805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2003,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
138483,305044011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2001,CHEV LUMINA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
218342,337801707,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,1987,FORD LTDCWNVILX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
221932,338967806,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2004,FORD EXPLORER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,440,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
221221,338724905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,N,N,20-50,2006,N,N,21.56,0,0.0,0.0,0.0,0.0
68015,246807840,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.1,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
321317,364811102,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,1973,VOLKSWAGON 2DR   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Standard,N,N,100-200,2006,N,N,94.75,0,0.0,0.0,0.0,0.0
274778,354145204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1992,TYTA PREVIA      ,Standard,-1,10,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
313852,363270102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1984,CHEV CHEVETTE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
184366,325573408,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Non-standard,N,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
331464,367046902,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1997,LINC TOWNCAR CA  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
41989,217023225,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42585,30,2002,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,N,425,11.0,Preferred,N,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
321942,364940301,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,23,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
332610,367276601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1998,TYTA COROLLA     ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
111677,289674319,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44115,31,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.9,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
24403,197734025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,50,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
332666,367287003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Preferred,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
342262,369129102,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Standard,N,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
82558,267377120,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2007,DODG RAM PICKUP  ,Standard,-1,19,1,Work    ,1,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Hybrid,N,Y,100-200,2006,N,N,596.78,0,0.0,0.0,0.0,0.0
334722,367691402,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
266599,352127605,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,2.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
183433,325194904,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1991,HOND CIVIC       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,N,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
57037,232987821,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1993,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,439,10.2,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
162243,316352609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2001,JEEP GRCHER LAR  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
313445,363179302,Standard ,6,Direct Billed to Insured,Installment,Y,42610,31,2005,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.8,Non-standard,N,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
144526,307907612,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2000,CHEV CAVALIER    ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
238196,344027006,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
270580,353090903,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1979,CHEV C10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,20-50,2006,N,N,125.08,0,0.0,0.0,0.0,0.0
45811,221363924,Preferred,6,Direct Billed to Insured,Installment,Y,42862,35,1987,CHEV ASTRO       ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.2,Preferred,N,N,20-50,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
330326,366778702,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1997,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
233674,342605807,Standard ,6,Direct Billed to Insured,Installment,Y,44157,31,1996,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.8,Non-standard,N,Y,20-50,2006,N,N,174.82,0,0.0,0.0,0.0,0.0
370534,373719501,Standard ,6,Direct Billed to Insured,Installment,N,42399,31,2003,FORD F150        ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,100-200,2006,N,N,239.98,0,0.0,0.0,0.0,0.0
89505,273519619,Standard ,6,Direct Billed to Insured,Installment,Y,43434,31,2002,GMC  SIERRA1500  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,9.0,Non-standard,N,Y,20-50,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
327009,365907901,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1994,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
359849,372072900,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
50520,226221839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1988,OLDS DTA 88 RBR  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,22.5,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
185198,325884809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,1999,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
276535,354573303,Preferred,6,Direct Billed to Insured,Pre-paid,N,42563,31,1994,FORD F150        ,Standard,-1,3,99,Work    ,24,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,1.8,Preferred,N,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
133015,302175212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
60229,236614240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
12271,182584729,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,35,1998,MERC SABLEGS-LS  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.2,Preferred,Y,Y,20-50,2006,N,N,319.06,0,0.0,0.0,0.0,0.0
40046,215103224,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,12.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
26818,200491729,Standard ,6,Direct Billed to Insured,Installment,Y,43048,35,1995,JEEP GR CHR LAR  ,Standard,-1,13,99,Work    ,13,5,Unknown,Active Disabling,Y,9,1000,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.2,Standard,Y,N,100-400,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
402233,380298100,Preferred,6,Direct Billed to Insured,Installment,N,43083,27,1998,PONT GR AM SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,111.8,0,0.0,0.0,0.0,0.0
163796,317047409,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2005,CHRY PT CRUISER  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
398938,379408300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2005,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,597.84,0,0.0,0.0,0.0,0.0
247075,346622205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.1,Preferred,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
