,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
329176,366458101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
95750,278357018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2001,NSSN ALTIMA      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
304695,361235302,Standard ,6,Direct Billed to Insured,Installment,Y,42561,30,1998,LINC MRKVIIILSC  ,High,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.9,Preferred,N,Y,20-50,2006,N,N,148.63,0,0.0,0.0,0.0,0.0
237169,343709706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2007,CHRY 300         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.0,Standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
126026,298237314,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42878,35,2000,CHEV BLAZER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.7,Standard,Y,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
223226,339346106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1992,FORD F150        ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,40-100 ,2006,N,N,24.12,0,0.0,0.0,0.0,0.0
163809,317053010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1970,FORD F100        ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
131599,301361512,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
71570,252331220,Standard ,12,Premium Finance,Pre-paid,N,43387,31,1995,CHEV CAPR-IMPAL  ,Intermediate,-1,8,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.3,Preferred,N,N,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
263232,351190304,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,CADI CTS         ,Standard,-1,20,1,Work    ,14,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,100-200,2006,Y,N,643.42,0,0.0,0.0,0.0,0.0
281785,355866307,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.2,Preferred,N,Y,40-100 ,2006,Y,N,293.22,0,0.0,0.0,0.0,0.0
358970,371937900,Standard ,12,Direct Billed to Insured,Pre-paid,N,44129,31,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
82447,267276727,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2000,OLDS SILHOUETTE  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Hybrid,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
38260,213251339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,26.3,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
340735,368845702,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,1999,VLVO S70         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
400315,379775000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2005,KIA  SEDONA LX-  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,568.16,0,0.0,0.0,0.0,0.0
209999,334965006,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1997,TYTA TACOMA      ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.0,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
356073,371516400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42913,35,1989,FORD F150        ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
135662,303575413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
160609,315719109,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
295509,359164205,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2005,MITS GALANT ES   ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.7,Non-standard,N,Y,20-50,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
165317,317686009,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,2001,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.4,Preferred,Y,Y,100-200,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
82845,267620219,Standard ,6,Direct Billed to Insured,Installment,Y,42641,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.2,Hybrid,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
80133,265283722,Standard ,6,Direct Billed to Insured,Installment,Y,42794,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.3,Standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
123533,296821713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1995,JEEP CHER SPORT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.5,Non-standard,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
84899,269312218,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,N,Y,100-200,2006,N,N,194.33,0,0.0,0.0,0.0,0.0
135724,303605814,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1995,SATN SL1         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
151814,311529911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,1996,ACUR 3.2TL PREM  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Non-standard,N,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
270840,353161003,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,250,2,0,2,0,0,1,0,0,2,59,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,N,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
363839,372670801,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1996,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,20,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,75000,Y,1000,2,1,1,2,0,1,0,0,2,18,22,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,0.5,Standard,Y,Y,,2006,N,N,436.13,0,0.0,0.0,0.0,0.0
83126,267850819,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,MAZD B2300-SE    ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Non-standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
311702,362799503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1999,DODG DURANGO     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
394096,378137500,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1983,OLDS CUTLAS SUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,65.52,0,0.0,0.0,0.0,0.0
309771,362354002,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Standard,N,N,20-50,2006,N,N,75.44,0,0.0,0.0,0.0,0.0
299553,360081503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
315607,363645202,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1995,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,17,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,730.34,0,0.0,0.0,0.0,0.0
296502,359389002,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1986,DODG 150         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
324022,365348001,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,0.5,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
34189,208979739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,26.0,Hybrid,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
271854,353416304,Standard ,6,Direct Billed to Insured,Installment,N,43348,31,1987,HOND ACCORD LXI  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.6,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
73115,254880837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1988,VLVO 740         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
194947,329397508,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Standard,Y,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
96841,279188618,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,84,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
205038,333109206,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1993,FORD RANGER      ,Standard,-1,5,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
145866,308593312,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
394678,378285400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2007,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,583.0,0,0.0,0.0,0.0,0.0
170228,319737407,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
365102,372868100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,MBNZ ML430       ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,137.33,0,0.0,0.0,0.0,0.0
97469,279656418,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1989,DODG GR CARA SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.6,Hybrid,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
310946,362613903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2005,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,423,1.5,Non-standard,Y,Y,100-400,2006,Y,N,829.98,0,0.0,0.0,0.0,0.0
292266,358400201,Standard ,12,Direct Billed to Insured,Pre-paid,N,43066,27,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
339387,368583901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1983,CHEV 1500        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
3570,170530939,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,40.3,Hybrid,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
