,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
121666,295825213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2002,CHEV SUBRBN1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,N,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
16216,187852127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,CHEVY MALIBU LS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.5,Hybrid,N,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
145239,308267113,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.1,Standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
52477,228156943,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,1990,PONT 6000 LE     ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,22.6,Preferred,N,Y,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
266145,352021004,Standard ,6,Direct Billed to Insured,Installment,Y,44119,31,1991,FORD BRONCO      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Preferred,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
143637,307480114,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,CHRY GR VOY SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
214948,336670509,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.3,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
100223,281789117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
77423,261374734,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.0,Hybrid,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
277466,354790904,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,100-200,2006,N,N,66.76,0,0.0,0.0,0.0,0.0
10849,180711238,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2005,CHEV CAVALIER L  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.4,Hybrid,N,Y,100-200,2006,Y,N,751.54,0,0.0,0.0,0.0,0.0
321178,364790602,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
116701,292916915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2002,LINC LS          ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
8586,177740628,Standard ,6,Direct Billed to Insured,Installment,N,42856,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.2,Hybrid,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
178124,323077508,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,1990,FORD F150 SCAB   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
25190,198659926,Standard ,6,Direct Billed to Insured,Installment,Y,43165,31,2002,PONT BONVLE SLE  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.9,Non-standard,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
315825,363692702,Preferred,6,Direct Billed to Insured,Installment,N,42385,35,1990,LINC TOWN CAR    ,Standard,16000,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.0,Preferred,N,N,20-50,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
254937,348873905,Standard ,6,Direct Billed to Insured,Installment,Y,43911,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.2,Standard,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
41554,216593641,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,25.9,Hybrid,N,N,100-400,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
136804,304174013,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2004,FORD F-150 HERI  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Non-standard,Y,Y,75-300,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
241600,345021605,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,MAZD MPV LX-ES   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
53895,229652940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2006,CHEV TRAILBLAZE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,22.5,Standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
119601,294637515,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
100832,282202317,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,TYTA TMAPRE-SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,0,1,1,2,22,27,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,8.5,Standard,N,N,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
11338,181341319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,1999,FORD F150        ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.5,Hybrid,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
291507,358234204,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
124523,297379015,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1989,JEEP COM ELIM    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.8,Hybrid,Y,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
84172,268729325,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,1995,LEXS SC 300      ,Standard,-1,22,1,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.3,Preferred,N,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
384509,375945300,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1990,PONT GR AM LE    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,0,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,99.25,0,0.0,0.0,0.0,0.0
63144,240283821,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42603,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.1,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
371607,373889300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1991,CHEV GEO STRGSI  ,Standard,-1,13,99,Work    ,35,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
136356,303950513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
221774,338911206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
87579,271724018,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1996,MERC GR MAR GS   ,Standard,21000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,10.6,Preferred,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
140281,305915512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2003,TYTA CELICA GT   ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
200166,331365307,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
379236,375099700,Standard ,6,Direct Billed to Insured,Installment,N,44066,18,1991,FORD THUNDERBRD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,N,N,40-100 ,2006,N,Y,86.56,0,0.0,0.0,0.0,0.0
220931,338643809,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1979,FORD F150 TK     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.2,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
298227,359785602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1977,CHEV C10         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
6032,174150830,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,1989,FORD AEROSTAR    ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,23,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Non-standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
374171,374297001,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.5,Standard,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
101885,282975418,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.4,Standard,Y,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
277920,354905603,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,GMC  SIERRA 150  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
959,166095633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1991,JEEP CHER LIMIT  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.5,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
15137,186242328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,1985,CHEV K20-HD      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Non-standard,N,N,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
19942,192373227,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2003,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.5,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
86085,270392719,Standard ,6,Direct Billed to Insured,Installment,N,42361,35,1991,GMC VANDURA VAN  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
265427,351821704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2004,BUIK CENTURY CU  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,439,2.0,Preferred,N,Y,40-100 ,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
255230,348965005,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,MERC MOUNTAINEE  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,439,2.5,Standard,Y,Y,100-400,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
77072,260803335,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43898,31,1987,FORD F150        ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.7,Standard,N,N,20-50,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
303373,360934603,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
380791,375344200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2006,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Standard,Y,Y,100-200,2006,Y,Y,421.88,0,0.0,0.0,0.0,0.0
198066,330586307,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,1997,MITS GALANTESLS  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Standard,N,N,100-200,2006,N,N,20.39,0,0.0,0.0,0.0,0.0
