,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
298562,359858402,Preferred,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,DODG CARAVAN LE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
288406,357510203,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,1.5,Hybrid,N,Y,,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
253429,348447505,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
129362,300082413,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,FORD F-250 SUPE  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,N,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
393767,378046100,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1993,JEEP WRANGLER S  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
74749,257384036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2001,CHEV TRACKER     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Hybrid,Y,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
350649,370689801,Preferred,6,Direct Billed to Insured,Pre-paid,N,43551,17,1992,GMC  SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,Y,Y,435,0.5,Non-standard,N,N,40-100 ,2006,N,N,334.96,0,0.0,0.0,0.0,0.0
88592,272654218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2004,FORD FREESTAR    ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Non-standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
189442,327422310,Standard ,6,Direct Billed to Insured,Installment,N,43397,17,1996,GMC  YUKON       ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.7,Non-standard,N,Y,20-50,2006,Y,N,221.53,0,0.0,0.0,0.0,0.0
168420,318951010,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2006,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,8,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,2000,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
75246,258071938,Standard ,6,Direct Billed to Insured,Pre-paid,N,44090,31,1977,CHEV 2DR         ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,17.2,Hybrid,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
136814,304176818,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,1994,CHEV S10 PICKUP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.3,Non-standard,Y,Y,20-50,2006,N,N,271.36,0,0.0,0.0,0.0,0.0
120162,294959215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
366965,373157000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
328510,366250102,Preferred,6,Direct Billed to Insured,Installment,N,42894,30,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
393880,378074300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,0.0,Preferred,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
281042,355683104,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,2004,CHEV IMPALA      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,100-200,2006,N,N,445.07,0,0.0,0.0,0.0,0.0
358223,371827300,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,Y,Y,742.0,0,0.0,0.0,0.0,0.0
98337,280273917,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,2,5,Unknown,Active Disabling,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,8.5,Preferred,N,Y,20-50,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
89774,273743119,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.1,Standard,N,N,100-200,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
97900,279960016,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Standard,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
238048,343984606,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2002,PONT MONTANA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
394877,378335100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42468,35,1997,TYTA 4RUNNERLTD  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
108115,287242816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1981,JEEP WAGONEER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
210120,335006206,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2003,CHEV TAHOE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,,2006,N,N,124.56,0,0.0,0.0,0.0,0.0
309843,362367502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1996,BUIK RDMSTR EST  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,1.0,Standard,N,N,40-100 ,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
179604,323676909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,31,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,431,4.5,Preferred,N,N,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
328862,366314802,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,N,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
390830,377289700,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2003,SATN ION 3       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,589.36,0,0.0,0.0,0.0,0.0
311082,362651602,Standard ,6,Direct Billed to Insured,Installment,Y,42803,31,1999,CADI ESCALADE    ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Hybrid,N,Y,100-200,2006,Y,N,229.47,0,0.0,0.0,0.0,0.0
100488,281969617,Standard ,6,Direct Billed to Insured,Installment,N,42662,13,2001,NSSN PATHFINDER  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,426,8.5,Preferred,N,Y,100-200,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
84001,268599120,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2004,CHRY SEBRING LX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Standard,Y,Y,100-400,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
39381,214391124,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,11.6,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
193523,328870808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1993,VLVO 850 GLT     ,Standard,4000,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,18,20,1,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
241506,344996204,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
63013,240113740,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1978,DODGE      4-DOOR,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Hybrid,N,Y,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
203995,332690707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2003,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
190549,327811008,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1998,FORD EXPLORER    ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,N,N,403.73,0,0.0,0.0,0.0,0.0
350900,370728400,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1990,LINC MARK VII B  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
40866,215891539,Standard ,6,Direct Billed to Insured,Pre-paid,N,44169,31,1985,TYTA COROLLA     ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,25.3,Preferred,Y,Y,20-50,2006,N,N,239.56,0,0.0,0.0,0.0,0.0
94555,277421117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2005,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
118373,293905714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1999,CHEV LUMINA LTZ  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,46,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
4505,171981231,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1986,FORD RANGER      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,N,20-50,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
165498,317756509,Standard ,6,Direct Billed to Insured,Installment,N,42405,32,2003,FORD ZX2         ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Standard,N,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
104475,284851116,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,N,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
267616,352387907,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,2002,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.4,Standard,N,Y,20-50,2006,Y,N,194.49,0,0.0,0.0,0.0,0.0
355243,371393502,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.6,Hybrid,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
294929,359036802,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,2002,CHEV CAVALIER    ,Standard,-1,16,99,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Non-standard,N,N,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
52960,228684026,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2000,DODG DNGOSP-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
209283,334696807,Preferred,6,Direct Billed to Insured,Installment,N,43880,31,1996,TYTA TACOMA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
74764,257401236,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2006,FORD FIVE HUNDR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.0,Standard,N,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
99920,281548819,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,OLDS ACHIEVA SL  ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.5,Non-standard,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
53065,228799639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,22.0,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
