,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
28106,201949126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2002,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
226135,340225906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42798,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,N,N,393.26,0,0.0,0.0,0.0,0.0
389350,376906500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2006,SCIO TC          ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,40-100 ,2006,Y,Y,498.2,0,0.0,0.0,0.0,0.0
288652,357563504,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1998,FORD CONTOUR     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,N,N,307.4,0,0.0,0.0,0.0,0.0
33376,208127312,Preferred,12,Direct Billed to Insured,Pre-paid,N,42885,35,1978,BUICK REGAL 2DR  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,94,94,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,12.0,Non-standard,N,N,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
87655,271800619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Hybrid,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
111094,289259015,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1996,FORD RANGER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.5,Hybrid,N,N,20-50,2006,N,N,102.79,0,0.0,0.0,0.0,0.0
147909,309579611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42991,30,2001,CHEV SUBRBN1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
295753,359214303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Work    ,8,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Non-standard,N,Y,40-100 ,2006,N,N,2.65,0,0.0,0.0,0.0,0.0
45433,220934439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1970,FORD       TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.9,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
291963,358331902,Preferred,6,Direct Billed to Insured,Installment,N,42795,31,1987,CADI FLTWD BRGM  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Hybrid,N,N,20-50,2006,N,N,83.48,0,0.0,0.0,0.0,0.0
72721,254268137,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2002,MERC SABLE GS    ,Standard,-1,8,1,Work    ,25,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
375071,374436500,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2002,TYTA LANDCRUISR  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,458.98,0,0.0,0.0,0.0,0.0
244498,345853006,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1992,ISZU RODEO       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Non-standard,Y,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
400034,379698900,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,N,Y,95.0,0,0.0,0.0,0.0,0.0
400368,379791200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
188481,327078008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD RANGER      ,Standard,-1,6,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
154657,312922610,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1998,HOND CIVIC LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,N,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
165425,317723310,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2004,FORD F-250 SUPE  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,100-200,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
55951,231796020,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Standard,N,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
58959,235097320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42612,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Hybrid,N,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
213571,336205007,Standard ,6,Direct Billed to Insured,Installment,N,43159,31,1996,CHEV BLAZER      ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
50639,226328940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1964,PONTIAC    2-DOOR,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,23.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
217364,337476106,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1996,NSSN PATHFINDER  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
334265,367599801,Preferred,6,Direct Billed to Insured,Installment,N,42613,31,1986,FORD F150        ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
214520,336535007,Standard ,6,Direct Billed to Insured,Installment,N,43352,31,1994,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
188653,327147508,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,N,Y,20-50,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
154859,313021311,Standard ,6,Direct Billed to Insured,Installment,N,43646,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Work    ,4,5,Unknown,Alarm Only,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.5,Preferred,Y,Y,100-200,2006,N,N,221.78,0,0.0,0.0,0.0,0.0
368045,373330401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
397634,379056900,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2001,CHEV IMPALA LS   ,Standard,-1,12,3,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,1,21,57,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,N,Y,40-100 ,2006,N,Y,205.94,0,0.0,0.0,0.0,0.0
264236,351470607,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43347,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.4,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
148301,309758311,Preferred,6,Direct Billed to Insured,Installment,N,42479,32,1986,GMC SIERRA PU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
323173,365185402,Standard ,6,Direct Billed to Insured,Installment,N,43663,31,1998,VLVO S70-GT      ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,N,N,93.06,0,0.0,0.0,0.0,0.0
233907,342671605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42555,31,1996,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
245425,346127904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,2.0,Hybrid,N,N,20-50,2006,Y,N,44.12,0,0.0,0.0,0.0,0.0
33514,208272226,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1985,NSSN STANZA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
59938,236266421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43379,31,1989,HOND ACCORD LXI  ,Standard,-1,12,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,40-100 ,2006,N,N,145.79,0,0.0,0.0,0.0,0.0
307694,361908202,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1997,BUIK PARK AVE    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Standard,N,Y,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
255878,349133604,Standard ,6,Direct Billed to Insured,Installment,N,43091,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Standard,N,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
264850,351644805,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Hybrid,N,N,20-50,2006,N,N,58.73,0,0.0,0.0,0.0,0.0
47013,222615522,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1984,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Preferred,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
196934,330149909,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2004,PONT GRAND AM G  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.1,Non-standard,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
375541,374512701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,31,2004,CHRY SEBRING LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
42685,217768523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2005,CHEV EQUINOX LT  ,Standard,-1,14,2,Work    ,2,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,20-50,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
216085,337062207,Preferred,6,Direct Billed to Insured,Pre-paid,N,43347,31,1978,CHEVY PU         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,3.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
129494,300155313,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,1994,DODG INTREPID    ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
390921,377315600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2001,JAG  S-TYPE      ,Intermediate,-1,19,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,29,37,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,557.56,0,0.0,0.0,0.0,0.0
359529,372023600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Hybrid,N,N,100-400,2006,Y,Y,163.24,0,0.0,0.0,0.0,0.0
73607,255574736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.0,Standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
260640,350472304,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,2005,CHEV MONTE CARL  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Hybrid,N,Y,20-50,2006,N,N,278.35,0,0.0,0.0,0.0,0.0
222878,339249703,Standard ,12,Direct Billed to Insured,Pre-paid,N,43414,26,2003,LEXS LS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,,2006,N,N,258.16,0,0.0,0.0,0.0,0.0
353911,371189000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,2006,PONT SOLSTICE    ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
274421,354048604,Standard ,6,Direct Billed to Insured,Installment,N,43970,31,2002,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
