,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
162659,316534110,Standard ,6,Direct Billed to Insured,Installment,Y,42446,32,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
368873,373463900,Standard ,6,Direct Billed to Insured,Installment,N,43066,35,2001,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,17,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,714.44,0,0.0,0.0,0.0,0.0
63562,240796821,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.9,Hybrid,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
306905,361719003,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2002,TYTA CAMRY       ,Standard,17000,12,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Preferred,N,Y,100-200,2006,N,N,237.33,0,0.0,0.0,0.0,0.0
177662,322899310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1999,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Preferred,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
194890,329368307,Preferred,6,Direct Billed to Insured,Installment,N,43011,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
116279,292658115,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1999,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.1,Hybrid,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
287818,357363904,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2003,CHEV TAHOE       ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,N,Y,100-400,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
153766,312484711,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1992,NSSN PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,N,100-200,2006,Y,N,73.15,0,0.0,0.0,0.0,0.0
246996,346598205,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2002,HOND ACRD LXSE   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Hybrid,N,Y,100-200,2006,N,N,499.26,0,0.0,0.0,0.0,0.0
378908,375047900,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1998,VLKS CABRIO GLS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,519.4,0,0.0,0.0,0.0,0.0
55112,230877621,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,Y,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
303611,360990003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
96001,278542119,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1997,HOND CR-V        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,9.0,Standard,Y,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
15156,186273328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.0,Preferred,Y,Y,,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
67009,245240339,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.5,Hybrid,N,Y,20-50,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
313075,363096702,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1993,FORD RANGER      ,Standard,12000,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.3,Standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
136302,303917812,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,TYTA RAV4        ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,428,6.0,Standard,Y,Y,100-400,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
316572,363870302,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
8176,177137628,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1972,FORD PU          ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,36.0,Standard,N,N,100-400,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
171540,320244609,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,KIA  SDNA LX-EX  ,Standard,-1,15,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,1027.14,0,0.0,0.0,0.0,0.0
237873,343929605,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
379749,375176900,Standard ,6,Direct Billed to Insured,Installment,N,43173,31,1994,MITS MIGHTY MAX  ,Standard,-1,12,99,Work    ,15,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.0,Preferred,Y,N,20-50,2006,N,Y,104.53,0,0.0,0.0,0.0,0.0
397480,379015500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1995,CHEV BLAZER      ,Standard,-1,14,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,167.48,0,0.0,0.0,0.0,0.0
174849,321648108,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Hybrid,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
202486,332130608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42758,31,1996,CHEV TAHOELS-LT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Non-standard,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
87623,271771318,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1978,FORD F150 PU     ,Standard,-1,4,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,9.0,Standard,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
132584,301926806,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,6.0,Non-standard,N,N,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
126615,298539213,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
194333,329161108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
93404,276531317,Standard ,6,Direct Billed to Insured,Installment,N,43356,31,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.5,Hybrid,N,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
100470,281956117,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.5,Non-standard,Y,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
81166,266178222,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,Y,Y,,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
132343,301800213,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2004,HOND ACCORD EX   ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,100-200,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
315711,363669203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,31,1998,MERC TRCRLS-SPT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
271650,353371904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.6,Preferred,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
54116,229907222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43391,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,11.0,Non-standard,Y,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
18642,190821228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1997,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,77,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,13.5,Preferred,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
355084,371368700,Standard ,6,Direct Billed to Insured,Pre-paid,N,52212,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,0.0,Preferred,Y,Y,20-50,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
78417,262930435,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1989,BUIK CENTURY CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,16.6,Preferred,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
398650,379335700,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1996,ACUR 3.5RL PREM  ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,514.1,0,0.0,0.0,0.0,0.0
143036,307212211,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,2004,TYTA CAMRY LE-C  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
92200,275647918,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Non-standard,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
71589,252360736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
382955,375684100,Standard ,6,Direct Billed to Insured,Installment,N,42893,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
251562,347930007,Preferred,6,Direct Billed to Insured,Installment,N,42470,20,1998,CADI DEVILLE     ,Intermediate,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,30,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,N,Y,20-50,2006,N,N,576.64,0,0.0,0.0,0.0,0.0
393575,377997600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42390,37,1990,CADI BROUGHAM    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,290.44,0,0.0,0.0,0.0,0.0
37931,212913524,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1986,JEEP COMANCHE    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.6,Hybrid,N,N,40-100 ,2006,N,N,73.75,0,0.0,0.0,0.0,0.0
103075,283889717,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.2,Standard,Y,Y,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
318456,364269601,Standard ,12,Premium Finance,Pre-paid,N,42619,36,2001,CHEV TRACKER LT  ,Standard,-1,17,99,Work    ,4,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.0,Non-standard,N,Y,20-50,2006,N,N,210.76,0,0.0,0.0,0.0,0.0
225840,340137605,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1991,MAZD B2600I      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
122908,296481714,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1994,CHEV CAMARO      ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,6.7,Standard,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
243698,345618705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,FORD BRONCO      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
