,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
192383,328461407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2002,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
17314,189187240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.8,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
384163,375881800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2006,CADI SRX         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,100-400,2006,Y,Y,580.88,0,0.0,0.0,0.0,0.0
171987,320413409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1984,DODGE PU         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.1,Standard,N,N,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
6197,174365131,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,15.5,Standard,Y,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
105470,285505615,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,PONT BONNEV SE   ,Standard,-1,6,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Standard,N,Y,20-50,2006,N,N,32.55,0,0.0,0.0,0.0,0.0
96256,278757918,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2005,MBNZ ML350 AWD   ,Standard,-1,13,1,Work    ,5,5,Unknown,Active Disabling,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,9.0,Hybrid,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
178094,323064109,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1984,FORD F-150       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
252793,348267204,Preferred,6,Direct Billed to Insured,Installment,N,42461,35,2005,DODG DURANGO SL  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,N,N,1101.34,0,0.0,0.0,0.0,0.0
17597,189490333,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,HOND ODYSSEY EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.8,Preferred,Y,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
253309,348411606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1996,OLDS 98 REG EL   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.6,Non-standard,Y,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
26473,200076513,Preferred,12,Direct Billed to Insured,Pre-paid,N,42987,30,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,13.0,Hybrid,N,Y,20-50,2006,Y,N,1238.08,0,0.0,0.0,0.0,0.0
209431,334760507,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1986,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,3.5,Hybrid,N,N,,2006,N,N,108.06,0,0.0,0.0,0.0,0.0
339774,368658802,Standard ,6,Direct Billed to Insured,Installment,Y,43755,20,1997,CHEV EXP G1500   ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.8,Hybrid,N,Y,100-200,2006,N,N,133.9,0,0.0,0.0,0.0,0.0
46267,221820823,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
49717,225454122,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,HOND ACCORD EX   ,Standard,-1,15,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,11.0,Standard,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
171812,320346809,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-400,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
32720,207356225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2001,VLKS PASSAT GLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Hybrid,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
214530,336537807,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1994,FORD TAURUS GL   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Standard,N,Y,100-200,2006,N,N,180.38,0,0.0,0.0,0.0,0.0
356730,371610601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
280722,355606803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1986,NSSN PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,76.32,0,0.0,0.0,0.0,0.0
356147,371526500,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.0,Hybrid,N,N,20-50,2006,N,Y,142.04,0,0.0,0.0,0.0,0.0
135971,303735413,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2004,TYTA SEQUOIA LI  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
290960,358102002,Preferred,12,Premium Finance,Pre-paid,N,42452,35,1996,FORD BRONCO      ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,2.0,Preferred,N,Y,20-50,2006,Y,N,1411.92,0,0.0,0.0,0.0,0.0
126098,298270315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1994,FORD TAURUS GL   ,Standard,-1,4,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,21,42,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,423,6.6,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
204588,332928906,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2001,DODG GR CARA SP  ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,22,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,Y,20-50,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
228375,340908505,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1993,CHEV PICKUP1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Hybrid,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
236138,343356906,Standard ,6,Direct Billed to Insured,Installment,N,44089,31,1998,CHEV MTECARLOLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
48181,223779940,Standard ,6,Direct Billed to Insured,Pre-paid,N,49695,22,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,500000,Y,1000,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,496,23.5,Hybrid,N,Y,,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
286650,357085304,Preferred,6,Direct Billed to Insured,Installment,Y,43951,31,1980,VOLK VANAGON     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.8,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
4213,171518940,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1999,DODGE 350 PICKUP ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,39.4,Preferred,Y,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
345747,369800301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2001,DODG CARAVAN SE  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Preferred,N,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
332594,367273502,Preferred,6,Direct Billed to Insured,Installment,N,42907,35,1995,CHEV VHVY VNG20  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
210794,335267406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2004,SATN VUE         ,High,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
24409,197740427,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,2000,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,13.5,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
336040,367945001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2001,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,20-50,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
364436,372761200,Preferred,6,Direct Billed to Insured,Installment,N,42558,13,2000,CHEV MALIBU      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,260.76,0,0.0,0.0,0.0,0.0
184889,325771309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1999,FORD E150 VAN    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
41545,216583522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,11.0,Non-standard,Y,Y,,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
378277,374949901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43877,31,1990,PONT GR PRIX LE  ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
85021,269424919,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,440,9.1,Preferred,N,N,100-200,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
356904,371634201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2004,FORD MUSTANG     ,Standard,-1,18,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,433,0.5,Non-standard,Y,Y,100-200,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
311993,362861502,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1995,CHEV GEOMTR-LSI  ,Sports,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,0,0,1,0,0,2,32,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
375470,374499900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,468.52,0,0.0,0.0,0.0,0.0
18505,190607929,Standard ,6,Direct Billed to Insured,Installment,Y,42951,30,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,14.3,Preferred,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
316177,363785803,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,N,N,183.38,0,0.0,0.0,0.0,0.0
260511,350436804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
74000,256193935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1990,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,17.5,Standard,Y,Y,20-50,2006,N,N,233.2,0,0.0,0.0,0.0,0.0
364708,372804800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1997,TYTA RAV4-L      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,20-50,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
65865,243749340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,19.6,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
160176,315506209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,40-100 ,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
303567,360981403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43978,31,1994,CHEV S10 BLAZER  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
108570,287547615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1994,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
