,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
11461,181486929,Standard ,6,Direct Billed to Insured,Pre-paid,N,52172,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,14.5,Hybrid,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
242983,345415004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Hybrid,Y,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
40990,216002725,Standard ,6,Direct Billed to Insured,Installment,Y,43392,26,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,3,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.6,Preferred,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
355967,371501000,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,397.5,0,0.0,0.0,0.0,0.0
371305,373840700,Preferred,12,Premium Finance,Pre-paid,N,42462,35,2001,SUZU GVXL7-TOUR  ,Standard,-1,13,99,Work    ,9,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1502.02,0,0.0,0.0,0.0,0.0
32649,207273739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1995,TYTA AVALON XLS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,27.1,Standard,Y,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
288916,357622503,Standard ,6,Direct Billed to Insured,Installment,N,44049,31,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.5,Preferred,N,Y,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
230290,341496407,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2007,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Active Disabling,Y,1,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,Y,100-200,2006,N,N,498.2,0,0.0,0.0,0.0,0.0
108580,287550216,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1998,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,N,20-50,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
367559,373251001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,30,1999,MBNZ S500        ,Intermediate,81000,27,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Hybrid,Y,Y,,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
121211,295554115,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
142481,306948813,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2000,TYTA ECHO        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
199067,330960607,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
95928,278478918,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2002,CHEV VENTURE     ,Standard,-1,8,1,Pleasure,2,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
404230,380855700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,46.26,0,0.0,0.0,0.0,0.0
246179,346356408,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.8,Hybrid,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
234502,342858207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1928,FORD TUDOR 2DR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
112556,290216114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1987,NSSN 300ZX       ,Standard,-1,16,1,Pleasure,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.0,Non-standard,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
274291,354021804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1967,CHEV PU          ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
175186,321797708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1977,FORD TRUCK       ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Standard,N,N,,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
251457,347895105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
218503,337853605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1967,JEEP CJ          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
139153,305346711,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,FORD EXPL SPORT  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Active Disabling,Y,5,1000,100-300,50000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,21,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
31792,206216825,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,1994,JEEP CHER CNTRY  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,424,11.9,Standard,Y,N,100-200,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
235239,343080406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42517,19,2000,FORD F250 SPDTY  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
318350,364248702,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,427,0.6,Standard,N,N,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
212844,335952606,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1998,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
42393,217472125,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.7,Hybrid,Y,Y,100-200,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
283373,356257204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44140,31,1989,CHEV S10 BLAZER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
231476,341868305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1995,CHEV PICKUP2500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,N,100-200,2006,N,N,107.24,0,0.0,0.0,0.0,0.0
105118,285287015,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1987,CHEV R10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,80,83,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.5,Non-standard,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
294669,358975604,Standard ,6,Direct Billed to Insured,Installment,Y,44110,31,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.8,Non-standard,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
219899,338312107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Standard,N,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
46396,221949940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1997,MERC SABLE GS    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,24.0,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
134391,302912912,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1993,FORD F150        ,Standard,-1,2,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Standard,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
243683,345613106,Standard ,6,Direct Billed to Insured,Installment,Y,43251,15,1997,ACUR 3.2TL       ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.5,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
207487,334059303,Standard ,12,Premium Finance,Pre-paid,N,43979,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,484.93,0,0.0,0.0,0.0,0.0
340161,368727201,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1991,ACUR LEGEND L    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
375967,374582900,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2005,TYTA COROLLA CE  ,Standard,-1,14,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,424,0.0,Standard,N,Y,40-100 ,2006,Y,Y,801.36,0,0.0,0.0,0.0,0.0
289828,357848804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43439,31,2005,FORD F-150 REGU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,250000,N,-1,Y,3000,2,1,1,0,2,1,1,0,2,67,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,2.0,Non-standard,Y,Y,100-400,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
88250,272345118,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2003,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,3,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.0,Hybrid,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
61778,238455442,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,21.1,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
30612,204832424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1977,CHEV C10 TRUCK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
142341,306882111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
194594,329261408,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2000,FORD MUSTANG     ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.0,Hybrid,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
199708,331193707,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Preferred,Y,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
110366,288765616,Standard ,6,Direct Billed to Insured,Installment,Y,42573,30,2003,FORD EXPL SPORT  ,Standard,-1,12,99,Work    ,15,5,Unknown,Active Disabling,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
389000,376819900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,26,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,200000,Y,1000,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,,2006,Y,Y,390.08,0,0.0,0.0,0.0,0.0
154312,312738511,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
136828,304182014,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
51392,227146421,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2000,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,13,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
159296,315143210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,Y,Y,100-400,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
307080,361760202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,DODG VIPER RT10  ,Sports Premium,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Preferred,Y,Y,100-200,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
