,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
392018,377596900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,1988,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,103.88,0,0.0,0.0,0.0,0.0
4183,171488633,Standard ,6,Direct Billed to Insured,Installment,Y,43056,35,2004,MAZD MAZDA6 S    ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,Y,20-50,2006,Y,N,236.09,0,0.0,0.0,0.0,0.0
305140,361329702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1989,CHRY N YKR LAND  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,1.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
62673,239630921,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1998,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,10.5,Preferred,N,Y,20-50,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
104060,284544416,Standard ,6,Direct Billed to Insured,Installment,Y,42448,35,1967,GMC PICKUP       ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.8,Standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
128807,299815613,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1999,MITS GLNTES-GTZ  ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,33,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.2,Hybrid,N,Y,20-50,2006,Y,N,210.01,0,0.0,0.0,0.0,0.0
79206,264267034,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,16.2,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
301895,360601102,Standard ,6,Direct Billed to Insured,Installment,N,44102,31,1998,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
127971,299313713,Standard ,6,Direct Billed to Insured,Installment,N,42639,30,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
323793,365304502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,1996,ISZU OASIS S     ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Hybrid,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
398311,379238500,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,0.0,Preferred,N,Y,,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
136749,304138615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.2,Preferred,N,N,40-100 ,2006,Y,N,93.28,0,0.0,0.0,0.0,0.0
301043,360414002,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
41272,216272540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1977,CHEVROLET  TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,25.8,Preferred,N,N,20-50,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
329022,366345102,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1996,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
127072,298789414,Standard ,6,Direct Billed to Insured,Installment,N,43391,31,2001,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,7.0,Non-standard,Y,Y,100-200,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
247269,346675804,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
8917,178238232,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1997,FORD RANGER      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,15.5,Non-standard,Y,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
52022,227706521,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,1993,OLDS CUT SUP S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,10.5,Non-standard,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
24635,197991541,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,29.5,Hybrid,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
252291,348131204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2001,FORD F150 SCAB   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,Y,,2006,N,N,386.48,0,0.0,0.0,0.0,0.0
30357,204544325,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2006,CHEV TRAILBLAZE  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Preferred,N,Y,20-50,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
137259,304400114,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,1964,CHEV BEL AIR 4DR ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.3,Non-standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
32348,206873540,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,27.5,Preferred,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
201729,331876206,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2002,ACUR RSX TYPE S  ,Intermediate,-1,22,99,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,20-50,2006,Y,N,728.22,0,0.0,0.0,0.0,0.0
122514,296255415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1986,JEEP COM CUSTOM  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
142444,306932011,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Hybrid,N,Y,20-50,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
76585,260026234,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1986,OLDS CUT SUP     ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,17.0,Preferred,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
183287,325136108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42832,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
371821,373921900,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Standard,N,Y,40-100 ,2006,N,Y,198.9,0,0.0,0.0,0.0,0.0
380873,375357100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1998,MITS MNTRO SPLS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
77323,261199732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,16.6,Preferred,N,Y,100-200,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
77898,262114033,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.5,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
301748,360559203,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1999,CHEV CAVALER-RS  ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.5,Preferred,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
244483,345847704,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2000,GMC  SAFARI      ,Standard,-1,7,99,Work    ,5,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
149329,310264310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42484,35,2001,TYTA CAMRY       ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,N,6,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-400,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
68155,247049439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.5,Hybrid,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
110057,288569415,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
128566,299677813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
174973,321707309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1980,GMC SIERRA       ,Standard,-1,5,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
298740,359903702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1998,ISZU TROOPER S   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.0,Non-standard,N,N,100-200,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
348436,370340302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2006,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.0,Preferred,N,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
146654,308977411,Standard ,6,Direct Billed to Insured,Installment,N,44150,31,1999,HOND CIVIC LX    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
110970,289179215,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
333701,367486002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,2006,CHEV HHR LS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,100-200,2006,Y,N,223.63,0,0.0,0.0,0.0,0.0
289887,357863402,Standard ,12,Premium Finance,Pre-paid,N,42873,35,1964,CHEV BELAIR      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.0,Standard,N,N,100-200,2006,N,N,87.77,0,0.0,0.0,0.0,0.0
242136,345167505,Preferred,6,Direct Billed to Insured,Pre-paid,N,42608,31,1988,GMC  SIERRA1500  ,Standard,-1,10,2,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Preferred,N,N,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
233583,342574907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.1,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
301715,360553604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1992,MAZD MIATA       ,Sports Premium,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.1,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
55151,230924521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,1991,FORD RANGER      ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.5,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
349974,370585100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2006,HOND HONDA PILOT ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,585.12,0,0.0,0.0,0.0,0.0
325056,365542602,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42533,35,2003,HOND ACCORD EX   ,High,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,0.9,Preferred,N,Y,100-200,2006,N,N,817.26,0,0.0,0.0,0.0,0.0
284536,356525804,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1999,MITS ECLIPSE RS  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
