,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
291581,358250702,Standard ,12,Premium Finance,Pre-paid,N,42950,30,1997,GMC  SUBRBN1500  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.0,Preferred,N,Y,100-200,2006,Y,N,566.21,0,0.0,0.0,0.0,0.0
291556,358244603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
209686,334848106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
106840,286399516,Standard ,6,Direct Billed to Insured,Installment,Y,42880,35,1981,FORD F100        ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.8,Preferred,N,N,20-50,2006,N,N,41.23,0,0.0,0.0,0.0,0.0
384130,375876801,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,0.5,Preferred,Y,Y,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
175064,321746508,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1988,GMC  SIERRA1500  ,Standard,-1,10,2,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,2,0,1,1,0,1,1,2,19,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,40-100 ,2006,N,N,278.14,0,0.0,0.0,0.0,0.0
384541,375951000,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1998,PONT SUNFRE SE 4D,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,N,Y,149.73,0,0.0,0.0,0.0,0.0
73736,255745835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2001,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.5,Preferred,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
372984,374105902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,FORD F-150 REGU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
96951,279272909,Standard ,12,Direct Billed to Insured,Pre-paid,N,42386,35,1970,FORD LTD         ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,9.0,Non-standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
163791,317044211,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2000,FORD WINDSTARSE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
86643,270918020,Standard ,6,Direct Billed to Insured,Installment,Y,42513,35,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.8,Preferred,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
308948,362167401,Standard ,12,Direct Billed to Insured,Pre-paid,N,44061,31,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Non-standard,Y,Y,100-200,2006,Y,N,636.0,0,0.0,0.0,0.0,0.0
303633,360994502,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
404114,380820600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Preferred,N,N,20-50,2006,Y,Y,101.76,0,0.0,0.0,0.0,0.0
204251,332798508,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.1,Preferred,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
60115,236481141,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2002,GMC  SIERRA1500  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,N,6,25000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,21.5,Standard,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
383279,375734400,Standard ,6,Direct Billed to Insured,Installment,N,52174,31,1994,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,2,0,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,521,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,630.7,0,0.0,0.0,0.0,0.0
110730,289003616,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2000,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-200,2006,N,N,395.38,0,0.0,0.0,0.0,0.0
76773,260304835,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.5,Standard,Y,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
103256,284024317,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,100-200,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
378286,374951101,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,2000,KIA  SEPHIA-LS   ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,N,N,53.65,0,0.0,0.0,0.0,0.0
335337,367809502,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,18,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.8,Hybrid,Y,Y,20-50,2006,N,N,389.85,0,0.0,0.0,0.0,0.0
377480,374821400,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,PONT FORM-TR AM  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
186325,326307107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,TYTA COROLLA     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,3.5,Standard,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
194074,329072507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
339102,368529201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42894,30,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,100-200,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
15509,186731628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
1293,166652533,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1998,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.9,Preferred,Y,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
43277,218462222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,DODG NENH-SP-RT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
243699,345618904,Standard ,6,Direct Billed to Insured,Installment,N,43353,31,1989,CHEV CORSICA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Hybrid,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
315929,363711102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
148068,309645111,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1969,FORD F-100 PU    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Preferred,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
130601,300759713,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.5,Non-standard,Y,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
235236,343079906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,2007,BMW 550          ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,500000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-400,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
147991,309613510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
383633,375795400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2007,FORD FREESTYLE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,N,Y,100-200,2006,Y,Y,474.88,0,0.0,0.0,0.0,0.0
24710,198099927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.1,Non-standard,Y,Y,40-100 ,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
291161,358145403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,CHEV MALIBU LT   ,Standard,-1,15,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,25000,N,-1,Y,1000,2,1,1,1,0,1,0,0,2,44,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
173593,321082008,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
365617,372944800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1994,FORD AEROSTAR    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
18346,190380128,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.0,Preferred,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
118065,293741514,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2004,CHRY TOWN & COU  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
225276,339954205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1977,CHEV PU          ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
63163,240306839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1990,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,20.0,Standard,N,N,20-50,2006,Y,N,79.5,0,0.0,0.0,0.0,0.0
230425,341537207,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1994,DODG RAM VAN     ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,3.1,Preferred,N,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
236635,343517906,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,1982,CHEV SPORT VAN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Hybrid,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
193277,328779707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
24924,198342040,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,29.5,Hybrid,Y,Y,20-50,2006,N,N,262.42,0,0.0,0.0,0.0,0.0
394683,378286300,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,2000,FORD EXPDTN XLT  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
241928,345108505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.5,Hybrid,N,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
210193,335037507,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,3.0,Standard,N,Y,40-100 ,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
35414,210233025,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1970,CHEVY PU TRUCK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Preferred,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
