,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
335552,367849002,Standard ,6,Direct Billed to Insured,Installment,Y,42991,30,2001,FORD FOCUS LX    ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.9,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
236660,343527005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
402301,380318300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Hybrid,N,Y,100-200,2006,N,Y,292.77,0,0.0,0.0,0.0,0.0
299927,360159902,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,N,40-100 ,2006,N,N,153.17,0,0.0,0.0,0.0,0.0
203060,332343808,Standard ,6,Direct Billed to Insured,Installment,Y,43174,30,1967,CHEV C10         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.3,Standard,Y,Y,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
401283,380035500,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1989,PONT FIREBIRD    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,0.0,Hybrid,Y,N,20-50,2006,N,Y,73.3,0,0.0,0.0,0.0,0.0
192769,328604308,Preferred,6,Direct Billed to Insured,Installment,N,42484,35,2000,ACUR 3.2TL       ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,3.5,Preferred,N,Y,100-400,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
397909,379130400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1985,DODG RAM 50      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,N,40-100 ,2006,N,Y,14.07,0,0.0,0.0,0.0,0.0
281283,355743203,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1999,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
245491,346150204,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
41255,216262122,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
289966,357882003,Standard ,6,Direct Billed to Insured,Installment,Y,43561,17,2003,HOND ACCORD EX   ,High,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.5,Hybrid,Y,Y,100-200,2006,Y,N,1012.3,0,0.0,0.0,0.0,0.0
176637,322454709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1987,FORD ESCORT GL   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
249085,347201707,Standard ,6,Direct Billed to Insured,Installment,Y,42784,31,2004,DODG STRATUS SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Non-standard,N,Y,40-100 ,2006,N,N,206.62,0,0.0,0.0,0.0,0.0
314446,363400502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1986,DODG RAM50 CSTM  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
366737,373120001,Standard ,6,Direct Billed to Insured,Installment,N,43046,27,2001,CHEV MALIBU      ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
84870,269294018,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,FORD EXCRSN XLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
219019,338025907,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
131359,301206018,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,2002,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.2,Hybrid,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
282806,356126004,Standard ,6,Direct Billed to Insured,Installment,N,42887,30,2003,VLKS PASSAT GL   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.6,Preferred,N,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
58287,234356539,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1992,CHEV LUMINAEURO  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,21.0,Standard,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
84738,269200519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,N,Y,20-50,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
18111,190127228,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,CHEV PICKUP1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
57819,233837223,Preferred,6,Direct Billed to Insured,Installment,Y,43406,31,1999,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.7,Standard,N,N,20-50,2006,Y,N,82.93,0,0.0,0.0,0.0,0.0
2928,169563233,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1986,FORD CLWGN E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.1,Non-standard,Y,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
343451,369361602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
335699,367881901,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2002,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Preferred,N,Y,100-200,2006,N,N,37.31,0,0.0,0.0,0.0,0.0
16459,188133026,Standard ,12,Direct Billed to Insured,Pre-paid,N,Unknown,30,1974,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.1,Hybrid,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
318162,364210303,Standard ,6,Direct Billed to Insured,Installment,N,42799,31,2005,CHEV UPLANDER    ,Standard,28000,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Preferred,Y,Y,100-400,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
91555,275198917,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,PONT G6          ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Hybrid,Y,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
151805,311526910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1971,FORD F100        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
316559,363867303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
75259,258105536,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,,-1,Y,500000,N,-1,1,1,0,0,0,0,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.6,Preferred,Y,Y,,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
45314,220834223,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
300311,360246203,Standard ,6,Direct Billed to Insured,Installment,N,44251,16,1997,BUIK LESABRE CU  ,Standard,15000,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,N,Y,20-50,2006,N,N,159.93,0,0.0,0.0,0.0,0.0
258987,350003405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43982,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Hybrid,Y,Y,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
265683,351892604,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1964,CHEV C10 PU      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
115874,292418514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1992,CHEV S10 BLAZER  ,Standard,-1,16,1,Work    ,23,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Non-standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
122780,296409518,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2005,PONT G6 GT       ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.2,Hybrid,N,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
227389,340591105,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,100-200,2006,N,N,290.44,0,0.0,0.0,0.0,0.0
199663,331176507,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2001,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,4.7,Hybrid,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
40709,215748222,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,8,-1,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,40-100 ,2006,N,N,277.72,0,0.0,0.0,0.0,0.0
88974,273025318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43410,31,1994,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
115700,292327514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43451,13,1987,HOND PRELUDE SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
246624,346488904,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2002,CHEV TRAILBLZR   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
275690,354353305,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Non-standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
395665,378540500,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2002,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,364.64,0,0.0,0.0,0.0,0.0
109509,288169315,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2006,DODG DURANGO SX  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
31285,205597024,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,30,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,522,12.0,Standard,Y,Y,40-100 ,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
315989,363734502,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1984,CHEV CORVETTE    ,Sports,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
381296,375421801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,2005,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
7140,175696131,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1977,FORD F100        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,433,15.5,Standard,N,N,20-50,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
194177,329104208,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Pleasure,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,500000,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
