,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
207629,334111906,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1996,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
263769,351332305,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2004,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,Y,Y,100-200,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
129093,299952212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2000,TYTA TUNDRA LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
128072,299382614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42360,35,2000,FORD EXPLORERSP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,25000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Preferred,Y,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
165561,317788909,Standard ,6,Direct Billed to Insured,Installment,Y,43403,31,2002,DODG RAM PU1500  ,Standard,9000,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,4.3,Preferred,Y,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
65213,242865421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1994,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,10.5,Non-standard,Y,Y,100-400,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
354125,371222001,Preferred,6,Direct Billed to Insured,Installment,N,43879,31,2001,CHEV MALIBU      ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,40-100 ,2006,N,N,234.26,0,0.0,0.0,0.0,0.0
252342,348143505,Preferred,6,Direct Billed to Insured,Installment,N,43046,35,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,40-100 ,2006,N,N,304.22,0,0.0,0.0,0.0,0.0
67195,245550039,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.5,Preferred,Y,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
232103,342054805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,2000,SATN LS2         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,100-400,2006,N,N,368.88,0,0.0,0.0,0.0,0.0
115610,292279515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2000,VLVO S70-SE      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,N,Y,100-200,2006,N,N,322.24,0,0.0,0.0,0.0,0.0
35271,210070524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42925,35,2005,MERC MONTEGO     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Preferred,Y,Y,100-400,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
378931,375051000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1994,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
243471,345543006,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2004,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
351743,370860500,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,1995,MAZD MX-6 LS     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,149.46,0,0.0,0.0,0.0,0.0
217615,337547907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,FORD RANGER      ,Standard,-1,14,1,Work    ,4,5,Unknown,Alarm Only,Y,6,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,3.5,Standard,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
261904,350822306,Standard ,6,Direct Billed to Insured,Installment,Y,42389,37,1998,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,20,37,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,423,2.3,Hybrid,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
376057,374597701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,N,100-200,2006,N,N,129.32,0,0.0,0.0,0.0,0.0
149273,310235215,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.8,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
247826,346845004,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Hybrid,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
133670,302552913,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,2002,TYTA 4RUNNERLTD  ,Standard,-1,14,1,Business,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,6.5,Non-standard,N,Y,20-50,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
306225,361566801,Standard ,12,Premium Finance,Pre-paid,N,43414,26,1996,LINC TOWNCAR SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,523.6,0,0.0,0.0,0.0,0.0
198767,330850008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
279288,355253704,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,1999,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
313131,363109901,Standard ,12,Premium Finance,Pre-paid,N,43439,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.0,Non-standard,Y,Y,20-50,2006,Y,N,928.56,0,0.0,0.0,0.0,0.0
271823,353410703,Standard ,12,Premium Finance,Pre-paid,N,43408,31,2004,HOND CIVIC VALU  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,250,2,1,1,1,1,0,1,1,2,21,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1423.58,0,0.0,0.0,0.0,0.0
299329,360029602,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1992,FORD EXPLORER    ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Preferred,N,N,20-50,2006,N,N,82.93,0,0.0,0.0,0.0,0.0
214902,336658507,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
47281,222895022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
270124,352984403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1986,OLDS DLTA 88 RO  ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
262148,350889004,Preferred,6,Direct Billed to Insured,Installment,N,43359,31,1979,CHEV C10 PU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Hybrid,N,N,20-50,2006,N,N,51.11,0,0.0,0.0,0.0,0.0
282243,355979804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2006,NSSN SENTRA 1.8  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,N,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,Y,100-200,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
301470,360501002,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Preferred,N,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
3949,171142032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.0,Preferred,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
266211,352038104,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
375748,374546600,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1997,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
285523,356795702,Preferred,12,Premium Finance,Pre-paid,N,42878,35,1986,CHEV K10         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,,2006,Y,N,693.24,0,0.0,0.0,0.0,0.0
55657,231478739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,21.5,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
48350,223947722,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,11.0,Hybrid,N,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
149228,310214710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
117713,293525217,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2003,NSSN XTRA XE-SE  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Preferred,N,Y,,2006,Y,N,218.04,0,0.0,0.0,0.0,0.0
75903,259012034,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
320390,364645901,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1999,FORD MUSTANG     ,Standard,-1,22,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
144355,307833011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42447,35,2001,CHEV MALIBU      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,36,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,N,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
208187,334323307,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1990,DODG GR CARA SE  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Hybrid,N,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
41220,216226223,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,26,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,11.5,Standard,N,Y,40-100 ,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
185799,326113008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2000,FORD F150 WORK   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
292762,358517601,Standard ,12,Premium Finance,Pre-paid,N,43046,35,2004,MITS OUTLANDER   ,Standard,-1,12,99,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,Y,N,966.72,0,0.0,0.0,0.0,0.0
114300,291416019,Standard ,6,Direct Billed to Insured,Installment,Y,52191,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,7.5,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
70830,251206238,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,19.0,Preferred,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
223511,339425904,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,PONT SUNFIRE SE  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Non-standard,Y,N,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
245679,346209204,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,TYTA RAV4        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
3717,170789032,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,16.0,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
