,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
68945,248318838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1987,CHEV V10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,19.0,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
60878,237386639,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,20.5,Preferred,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
151080,311183111,Standard ,12,Direct Billed to Insured,Pre-paid,N,43169,30,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
323889,365322201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43759,20,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.5,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
116237,292638415,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,1999,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.5,Preferred,Y,Y,,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
22273,195156726,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2005,CHEV TAHOE LS-L  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
183235,325115408,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
145778,308549812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-400,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
295560,359174703,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2001,TYTA CAMRY       ,Standard,-1,12,99,Work    ,35,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,1.5,Hybrid,N,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
332515,367255502,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1990,OLDS CUT SUP SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Non-standard,N,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
151427,311344111,Preferred,6,Direct Billed to Insured,Installment,N,43764,20,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
49034,224692322,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Preferred,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
21464,194142540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,35,1995,FORD TARS GL-SE  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,30.8,Hybrid,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
109628,288242216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,35,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
114108,291258114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1989,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
392603,377749300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,35,1982,VLKS JETTA       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
239553,344446606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1988,FORD RANGER      ,Standard,-1,11,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
237655,343855506,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1989,FORD TAURUS GL   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,N,N,4.56,0,0.0,0.0,0.0,0.0
356195,371534500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,100-200,2006,Y,Y,245.29,0,0.0,0.0,0.0,0.0
366723,373118000,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,361.46,0,0.0,0.0,0.0,0.0
205144,333152007,Standard ,6,Direct Billed to Insured,Installment,N,42978,35,2006,DODG CHARGER R-  ,High,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
131952,301578213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,2004,CHRY SEBRING BA  ,Standard,-1,16,99,Work    ,18,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.5,Preferred,N,N,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
173472,321020811,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,2007,MAZD MAZDA3 S    ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.8,Standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
336599,368050101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2005,HOND ACCORD DX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
316541,363861803,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,19,35,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
353860,371180701,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,CHEV MALIBU      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
137407,304479712,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Standard,Y,Y,40-100 ,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
54050,229824241,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,1992,FORD BRONCO      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.2,Standard,N,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
164053,317164111,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,10,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Hybrid,N,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
221346,338772305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
107162,286596616,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2002,HOND CR-V EX     ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.9,Preferred,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
224713,339777806,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,38,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.5,Preferred,N,N,20-50,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
362379,372446200,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,SATN SL1         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,81.12,0,0.0,0.0,0.0,0.0
302356,360702003,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2006,DODG STRATUS SX  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
121735,295859215,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2006,HOND ACCORD SE   ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.6,Hybrid,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
80869,265908020,Standard ,6,Direct Billed to Insured,Pre-paid,N,44115,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.0,Standard,N,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
358661,371890801,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1997,MERC COUGAR XR7  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,N,Y,40-100 ,2006,N,N,292.84,0,0.0,0.0,0.0,0.0
299300,360020803,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,ISZU RODEO       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.5,Non-standard,N,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
333906,367525402,Standard ,6,Direct Billed to Insured,Installment,N,42909,35,1994,FORD MUSTANG     ,Standard,-1,23,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
162646,316527309,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1996,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.5,Non-standard,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
148883,310033312,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,2007,CHEV 1500 PU     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.6,Non-standard,Y,Y,100-200,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
45142,220617639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,23.9,Non-standard,N,N,100-400,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
38184,213182439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1997,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,26.1,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
203427,332471306,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,442,3.0,Hybrid,N,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
233771,342632405,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1999,FORD RANGER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Standard,Y,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
300758,360358404,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1989,ACUR INTEGRA LS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.1,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
385010,376036200,Standard ,6,Direct Billed to Insured,Installment,N,42370,30,2006,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
340817,368863202,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2005,HYUN ACCENT GLS  ,Standard,-1,13,1,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
127552,299075413,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,2004,TYTA 4RUNNER LI  ,Standard,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Hybrid,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
148380,309791111,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,1985,FORD F250-HD     ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,55,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.0,Non-standard,N,N,40-100 ,2006,N,N,322.24,0,0.0,0.0,0.0,0.0
374965,374419101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,1994,PONT TRN SPT SE  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,N,N,155.82,0,0.0,0.0,0.0,0.0
348799,370411400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1991,FORD RANGER      ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Hybrid,N,N,100-200,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
195019,329420607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,CHEV TRLBZEXTLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
