,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326928,365891002,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1987,DODG DAKOTA      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
374182,374298800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1988,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
55245,231033021,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,10.5,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
89209,273246320,Standard ,6,Direct Billed to Insured,Installment,Y,42772,31,2003,NSSN FRONTIER    ,Standard,-1,10,1,Work    ,40,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.4,Standard,N,Y,100-200,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
100745,282154816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1996,DODG GR CARAVAN  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,40-100 ,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
383078,375702201,Standard ,6,Direct Billed to Insured,Pre-paid,N,52158,31,1984,PONT BONNEVILLE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Preferred,N,N,20-50,2006,N,N,97.36,0,0.0,0.0,0.0,0.0
168410,318948410,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2004,DODG NEON        ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
397439,379004500,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1986,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,521,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
107623,286897015,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2003,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
37107,211995923,Standard ,6,Direct Billed to Insured,Pre-paid,N,85927,35,1993,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,859,11.5,Preferred,Y,N,100-400,2006,N,N,160.65,0,0.0,0.0,0.0,0.0
309622,362317402,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1994,LINC TOWNCAR EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,N,N,91.69,0,0.0,0.0,0.0,0.0
97217,279488618,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,31,1997,JEEP GRCHLARTSI  ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
252664,348228904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1994,FORD F150        ,Standard,-1,3,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
259881,350249906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
282371,356010504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,2.0,Standard,Y,Y,100-400,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
356946,371641200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,493.96,0,0.0,0.0,0.0,0.0
265143,351726605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,100-200,2006,N,N,426.12,0,0.0,0.0,0.0,0.0
298394,359818602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43668,31,1999,DODG GR CARAVAN  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Hybrid,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
55564,231380241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2007,NSSN ALTIMA BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Standard,Y,Y,20-50,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
262250,350918606,Standard ,6,Direct Billed to Insured,Installment,Y,42409,32,2003,DODG RAM PU1500  ,Intermediate,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.3,Standard,Y,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
177528,322845908,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Preferred,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
91524,275172720,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,3,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,16,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,9.1,Hybrid,Y,Y,20-50,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
21682,194424627,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Non-standard,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
176498,322394510,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2000,FORD EXPLORERSP  ,Standard,-1,8,2,Work    ,32,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,19,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.8,Preferred,Y,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
37082,211964224,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,12.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
273884,353920504,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2004,INFI G35         ,High,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
11538,181594540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1987,MERC COUGAR LS   ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,33.6,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
183205,325106009,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1992,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Hybrid,N,N,100-200,2006,N,N,168.47,0,0.0,0.0,0.0,0.0
290464,357991602,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2005,MAZD TRIBUTE S   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
392782,377793800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.4,Standard,N,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
239855,344531306,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1996,FORD TAURUS LX   ,Standard,19000,6,1,Work    ,3,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.8,Standard,N,N,20-50,2006,N,N,146.28,0,0.0,0.0,0.0,0.0
47520,223101923,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1999,GMC  SIERRA1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.1,Preferred,Y,Y,40-100 ,2006,N,N,123.35,0,0.0,0.0,0.0,0.0
227982,340788906,Preferred,6,Direct Billed to Insured,Pre-paid,N,42870,35,2006,CHEV HHR LS      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
76280,259574735,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Hybrid,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
95870,278443218,Standard ,6,Direct Billed to Insured,Installment,N,42613,13,1989,HOND PRELUDE SI  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,,2006,N,N,115.78,0,0.0,0.0,0.0,0.0
43259,218434240,Standard ,6,Direct Billed to Insured,Installment,Y,42460,35,2007,LEXUS RX350 4DR  ,Standard,-1,23,1,Work    ,2,5,Unknown,Active Disabling,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,25.6,Non-standard,Y,Y,100-400,2006,Y,N,855.42,0,0.0,0.0,0.0,0.0
69339,249042238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Standard,Y,Y,20-50,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
178237,323122508,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
26524,200140825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
288122,357444003,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,NSSN ALTIMA BAS  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
199409,331083806,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2007,DODG CALIBER SX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
205873,333448107,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2006,MAZD MAZDA3 I-M  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
191492,328132510,Standard ,6,Direct Billed to Insured,Installment,Y,42973,30,1990,GMC  SIERRA1500  ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.1,Hybrid,N,N,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
295911,359248703,Preferred,6,Direct Billed to Insured,Installment,Y,42496,35,1968,MERCURY MONTEGO  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Preferred,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
119751,294728215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,2001,CHEV SILVER1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Non-standard,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
400427,379808300,Preferred,6,Direct Billed to Insured,Pre-paid,N,42969,30,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,N,20-50,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
8648,177836330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
24342,197653726,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,13.0,Standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
74099,256332132,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1993,ACUR INTEGRA LS  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,100-200,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
192845,328633307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,FORD TBIRD       ,Sports Premium,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-400,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
174279,321398708,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
247290,346680306,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1986,FORD BRONCO      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,437,3.0,Hybrid,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
344682,369589401,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1984,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.5,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
