,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
402770,380448100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,31,2004,GMC  SIERRA 150  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,451.56,0,0.0,0.0,0.0,0.0
275964,354415003,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Preferred,N,N,20-50,2006,N,N,22.98,0,0.0,0.0,0.0,0.0
221445,338807206,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
244489,345849404,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
302411,360713203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2004,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
146229,308775414,Standard ,6,Direct Billed to Insured,Installment,Y,42622,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.3,Preferred,N,Y,40-100 ,2006,Y,N,226.43,0,0.0,0.0,0.0,0.0
9390,178861829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1991,CHEV VAN CG21305 ,Standard,-1,4,1,Work    ,50,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
15466,186678029,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.5,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
314058,363314903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2005,HOND ACCORD LX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,433,1.5,Preferred,Y,Y,100-400,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
373206,374142000,Preferred,6,Direct Billed to Insured,Pre-paid,N,42631,31,1993,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.1,Hybrid,N,N,40-100 ,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
83283,267969819,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,9.5,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
364921,372839800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,0.0,Non-standard,N,Y,20-50,2006,Y,Y,465.34,0,0.0,0.0,0.0,0.0
67413,245871239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.5,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
32113,206606824,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2004,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,2,1,1,1,0,1,0,0,2,44,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.0,Non-standard,N,Y,20-50,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
182648,324884208,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,26,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.0,Non-standard,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
369383,373538601,Standard ,6,Direct Billed to Insured,Installment,N,44098,31,1978,CHEVY NOVA       ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Hybrid,N,N,20-50,2006,N,N,134.57,0,0.0,0.0,0.0,0.0
194887,329367208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,2002,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
195213,329492608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,NSSN QUEST SE    ,Standard,32000,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.6,Preferred,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
141308,306389811,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1997,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
34919,209718323,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1997,FORD EXPLORER    ,Standard,24000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.5,Non-standard,N,N,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
102837,283696216,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
326166,365739601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
245588,346180705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1993,BUIK REGAL CU    ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Preferred,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
4637,172197933,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42762,31,2004,FORD RANGER SUP  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.0,Standard,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
295693,359202302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,2000,VLVO S80T6-EX    ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
125776,298101914,Standard ,6,Direct Billed to Insured,Installment,Y,42581,36,2006,FORD FUSION SEL  ,Intermediate,-1,16,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.5,Non-standard,N,Y,100-200,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
218936,337990307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43949,31,1991,DODG CARAVAN     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.6,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
104101,284581318,Preferred,6,Direct Billed to Insured,Installment,Y,43159,30,1986,CHEV C10         ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.2,Standard,N,N,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
131472,301283714,Standard ,6,Direct Billed to Insured,Installment,Y,42995,30,2002,BUIK RNDVZ CX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.6,Standard,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
292242,358396104,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1994,FORD AEROSTAR    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,1.8,Non-standard,N,N,40-100 ,2006,N,N,91.34,0,0.0,0.0,0.0,0.0
230390,341524305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2005,FORD FREESTYLE   ,Standard,-1,16,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Preferred,N,Y,20-50,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
335665,367872703,Standard ,6,Direct Billed to Insured,Installment,Y,43420,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.9,Preferred,N,N,20-50,2006,N,N,194.18,0,0.0,0.0,0.0,0.0
377885,374886301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,1999,BUIK REGAL LS    ,Standard,-1,8,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Non-standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
272592,353604404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43438,26,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Non-standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
86137,270464819,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2004,FORD MUSTANG GT  ,High,32000,21,99,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,437,9.5,Hybrid,N,Y,100-200,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
149491,310348112,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1981,CHEV C10 PICKUP  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
330392,366790801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2005,NSSN MURANO S-M  ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
267882,352447004,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1973,FORD F100        ,Standard,-1,4,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Standard,Y,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
110988,289191116,Standard ,6,Direct Billed to Insured,Installment,N,43373,26,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,8.0,Hybrid,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
389864,377036500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2006,DODG DURANGO SL  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,636.0,0,0.0,0.0,0.0,0.0
402874,380474600,Standard ,6,Direct Billed to Insured,Installment,N,44101,31,1992,BUIK LESABRELTD  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,82.58,0,0.0,0.0,0.0,0.0
177462,322812909,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.2,Hybrid,N,Y,40-100 ,2006,N,N,172.56,0,0.0,0.0,0.0,0.0
236825,343583105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43669,31,1998,JEEP CHEROKEE    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.5,Hybrid,N,N,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
107197,286615816,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,2004,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,8.0,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
187866,326853708,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-200,2006,N,N,422.94,0,0.0,0.0,0.0,0.0
262645,351034506,Standard ,6,Direct Billed to Insured,Installment,Y,43365,31,1994,NSSN SENTRA      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.1,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
258684,349919404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,DODG RAM PU1500  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
272333,353539404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-400,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
255308,348991205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1990,FORD F150 SCAB   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
274853,354157504,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1994,CADI SEVILLESLS  ,Intermediate,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
193098,328716705,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2004,PONT GRAND PRIX  ,Standard,-1,13,1,Work    ,7,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
120887,295394216,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,2000,FORD EXPDTN XLT  ,Standard,22000,13,1,Work    ,5,5,Unknown,Not Applicable,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.0,Standard,Y,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
234973,342993303,Standard ,12,Premium Finance,Pre-paid,N,43252,30,2002,PONT GR PRIX SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,432,3.0,Hybrid,N,Y,40-100 ,2006,N,N,1404.01,0,0.0,0.0,0.0,0.0
