,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
352297,370947800,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1996,CHEV CAVALIER    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
34904,209700124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
393060,377868700,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2006,TYTA TUNDRA SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,433,0.0,Preferred,Y,Y,100-400,2006,Y,Y,1270.94,0,0.0,0.0,0.0,0.0
14481,185441628,Standard ,6,Direct Billed to Insured,Installment,N,42890,35,1991,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.0,Standard,N,N,100-200,2006,N,N,52.44,0,0.0,0.0,0.0,0.0
232355,342126005,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
128316,299525615,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,1997,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.6,Non-standard,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
376363,374646900,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1997,OLDS BRAVADA     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
251233,347833805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1995,FORD EST LX-SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Preferred,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
116072,292540115,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,2007,CHEV TAHOE       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,N,N,457.92,0,0.0,0.0,0.0,0.0
361510,372308301,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,1970,CHEV C10         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.5,Non-standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
193559,328887708,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1994,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
216312,337135606,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Non-standard,N,Y,20-50,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
263306,351210304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42353,32,1998,LINC TOWNCAR EX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Standard,Y,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
247970,346893104,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1985,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
47450,223041221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,2006,CHEV MALIBU MAX  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,10.5,Non-standard,N,Y,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
83612,268261619,Preferred,6,Direct Billed to Insured,Installment,N,43987,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,9.5,Standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
140606,306062511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Standard,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
194703,329304907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2002,FORD F150 CREW   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
337051,368140601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1985,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
268192,352522804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1998,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
325079,365545701,Standard ,6,Direct Billed to Insured,Installment,Y,42846,35,1994,PONT GR AM SE    ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.4,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
71733,252591736,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,1984,PONT PARISIEN B  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,18.0,Preferred,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
71345,251996136,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1988,FORD LARIAT TRK  ,Standard,-1,11,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,18.0,Non-standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
355221,371390701,Standard ,6,Direct Billed to Insured,Installment,N,42882,35,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
113958,291151815,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,1995,FORD ASPIRE      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
326894,365883601,Preferred,6,Direct Billed to Insured,Installment,N,43160,15,1990,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,0.5,Non-standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
49965,225701541,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Non-standard,Y,Y,40-100 ,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
348500,370353801,Standard ,6,Direct Billed to Insured,Installment,N,36848,35,1998,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,,-1,Y,300000,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,368,0.5,Standard,Y,Y,,2006,N,N,93.29,0,0.0,0.0,0.0,0.0
336060,367948902,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,1.0,Standard,N,N,40-100 ,2006,N,N,187.6,0,0.0,0.0,0.0,0.0
175614,321993804,Standard ,12,Direct Billed to Insured,Pre-paid,N,42657,30,1996,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,500000,Y,500,1,0,1,0,0,0,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
62049,238804440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,21.0,Hybrid,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
248047,346912706,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,1986,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
217214,337428907,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
264665,351587306,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1997,NSSN ALTIMA      ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.2,Non-standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
167509,318581008,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42856,30,1989,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
273857,353915803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,FORD EXPL SPORT  ,Standard,16000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
172097,320457208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1993,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Preferred,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
134631,303053713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Non-standard,N,N,100-200,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
76170,259385142,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2003,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.4,Standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
196768,330085107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2002,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
378654,375006602,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Preferred,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
359712,372051000,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
131567,301346916,Standard ,6,Direct Billed to Insured,Installment,Y,42952,30,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.6,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
392221,377650700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1982,CHEV S 10        ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,177.02,0,0.0,0.0,0.0,0.0
186789,326478008,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.0,Preferred,N,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
349448,370508200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1990,JEEP CHER LARED  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
368493,373402600,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
331780,367109602,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,Y,N,1179.78,0,0.0,0.0,0.0,0.0
293936,358798203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,2000,BUIK REG LS-LSE  ,Standard,-1,10,99,Work    ,13,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
395913,378603400,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2005,CHEV MALIBU LT   ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
397246,378953900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2000,FORD TAURUS SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,18,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
393022,377860400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1985,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,425.06,0,0.0,0.0,0.0,0.0
65633,243413840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
