,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
103452,284159916,Standard ,6,Direct Billed to Insured,Installment,N,43360,26,2001,TYTA COROLLA     ,Standard,-1,14,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,N,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
379781,375183300,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1999,NSSN QUEST       ,Standard,-1,8,99,Work    ,10,5,Unknown,Active Disabling,Y,8,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
165077,317599609,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
44233,219522640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Work    ,16,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,24.5,Hybrid,Y,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
267406,352328605,Standard ,6,Direct Billed to Insured,Installment,Y,44116,31,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,1.8,Preferred,N,Y,40-100 ,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
174003,321266609,Preferred,6,Direct Billed to Insured,Pre-paid,N,42558,13,1994,SATN SL1         ,Standard,-1,4,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
380171,375244900,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1980,CHEV ELCAMINO TRK,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,20-50,2006,N,Y,76.3,0,0.0,0.0,0.0,0.0
138573,305091211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
208685,334506003,Standard ,12,Direct Billed to Insured,Pre-paid,N,42462,35,1998,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
221328,338767403,Standard ,12,Premium Finance,Pre-paid,N,43891,31,2000,JEEP CHEROKEECL  ,Standard,-1,14,99,Work    ,30,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Non-standard,N,Y,20-50,2006,Y,N,907.36,0,0.0,0.0,0.0,0.0
147337,309301613,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,1997,TYTA TACOMA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.7,Non-standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
87504,271657919,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,1989,FORD F150-S      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,N,N,47.29,0,0.0,0.0,0.0,0.0
391688,377512000,Preferred,6,Direct Billed to Insured,Installment,N,43984,31,2003,CHEV SILVER1500  ,Intermediate,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,0.0,Non-standard,N,Y,20-50,2006,N,Y,183.71,0,0.0,0.0,0.0,0.0
110650,288943016,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,N,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
24171,197435126,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
351496,370820301,Preferred,6,Direct Billed to Insured,Pre-paid,N,43438,26,1987,GMC  SIERRA 15   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,N,N,1.2,0,0.0,0.0,0.0,0.0
281872,355884704,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1994,DODG DAKOTA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,0,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.7,Standard,Y,Y,,2006,N,N,381.6,0,0.0,0.0,0.0,0.0
24374,197701139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,30.3,Preferred,Y,Y,,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
17882,189866328,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2005,ACUR MDX AWD     ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,14.0,Non-standard,N,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
359733,372054700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1995,MBNZ C220        ,Standard,-1,17,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,427.67,0,0.0,0.0,0.0,0.0
402278,380309700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1980,MERZ 240 D       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
51659,227387521,Preferred,6,Direct Billed to Insured,Pre-paid,N,42873,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Standard,Y,Y,20-50,2006,Y,N,740.94,0,0.0,0.0,0.0,0.0
253335,348420303,Standard ,12,Premium Finance,Pre-paid,N,42922,35,1989,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,N,429,2.0,Hybrid,N,N,20-50,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
393856,378069500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2000,OLDS INTRIGUEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
390586,377224000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,N,20-50,2006,Y,Y,125.08,0,0.0,0.0,0.0,0.0
295303,359117902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,5000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
175417,321897108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1990,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
394224,378166800,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,1998,PONT FIREBIRD    ,Standard,0,19,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
18940,191156837,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,1990,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.8,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
47021,222619822,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1999,CHEV BLAZER-TRL  ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Hybrid,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
370839,373765300,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2005,MBNZ C230 KOMPR  ,Standard,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Preferred,Y,Y,100-200,2006,Y,Y,670.98,0,0.0,0.0,0.0,0.0
62363,239175620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,VLVO 850 R       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,N,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
378258,374945500,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,Y,100-200,2006,Y,Y,324.36,0,0.0,0.0,0.0,0.0
330667,366892901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1994,SATN SC2         ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
359029,371946500,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2005,CHEV IMPALA LS   ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,490.78,0,0.0,0.0,0.0,0.0
366252,373047100,Standard ,12,Premium Finance,Pre-paid,N,42383,13,1998,FORD EXPLORER    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,N,Y,486.21,0,0.0,0.0,0.0,0.0
241423,344977605,Preferred,6,Direct Billed to Insured,Installment,N,44124,31,1997,JEEP GRCHRLTDOR  ,Standard,-1,18,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Non-standard,N,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
199702,331190907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,1992,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
287814,357362603,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2001,LEXS GS 300      ,Standard,-1,21,99,Work    ,3,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Hybrid,N,Y,100-200,2006,N,N,170.25,0,0.0,0.0,0.0,0.0
177161,322690709,Standard ,6,Direct Billed to Insured,Installment,Y,43861,31,1994,GMC  SIERRA1500  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Standard,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
135674,303581214,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2005,FORD RANGER SUP  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,N,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
6421,174734930,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.0,Non-standard,Y,Y,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
378703,375015501,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2007,MERCURY MARINER 4,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
351147,370766000,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1992,CHRY FIFTH AVE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Non-standard,N,N,20-50,2006,N,Y,44.09,0,0.0,0.0,0.0,0.0
400974,379954900,Preferred,6,Direct Billed to Insured,Installment,N,42851,35,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
346665,369987003,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,2005,FORD F-150 SUPE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
383912,375839400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1988,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,40-100 ,2006,Y,Y,130.38,0,0.0,0.0,0.0,0.0
86347,270646224,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1985,NSSN PICKUP      ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.6,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
122438,296216313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1989,DODG COLT DL     ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,N,N,20-50,2006,N,N,47.48,0,0.0,0.0,0.0,0.0
179418,323597708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1980,CHEV SILVERADO 2D,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
24140,197409540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1985,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,30.8,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
162139,316310109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1991,LINC TOWNCAR SI  ,Standard,-1,12,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
292342,358421001,Standard ,12,Premium Finance,Pre-paid,N,42995,30,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,40-100 ,2006,Y,N,855.42,0,0.0,0.0,0.0,0.0
