,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
380488,375296000,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1991,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,100-200,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
215381,336825208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1999,JAG  XJ8 VANDEN  ,High,-1,23,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.6,Preferred,Y,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
96197,278712415,Standard ,12,Premium Finance,Pre-paid,N,43065,27,2005,TYTA RAV4 BASE-  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,1161.76,0,0.0,0.0,0.0,0.0
227311,340567905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,100-400,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
160425,315634605,Standard ,12,Premium Finance,Pre-paid,N,43000,35,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
55863,231698941,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,N,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
107606,286887316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1998,NSSN SENTRA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
378648,375005500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1989,DODG 250-250 HD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,100-200,2006,N,Y,130.38,0,0.0,0.0,0.0,0.0
89422,273439619,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.5,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
348156,370283402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
309668,362327402,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,9,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,N,Y,40-100 ,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
332828,367324201,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1989,FORD BRONCO II   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-200,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
38021,213007024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1992,FORD F250        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.0,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
237471,343798004,Standard ,6,Direct Billed to Insured,Installment,Y,43943,31,2006,NSSN QUEST 3.5   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
323660,365275802,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1995,FORD EXPLORER    ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,0,0,1,2,18,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
255643,349073605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1979,CHEV S10 PU      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,N,N,100-200,2006,N,N,108.12,0,0.0,0.0,0.0,0.0
357579,371731300,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1993,DODG DAYTONA     ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Preferred,N,N,20-50,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
211213,335403707,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,21,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
241916,345105305,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,1990,CADI BROUGHAM    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
114710,291688017,Standard ,6,Direct Billed to Insured,Installment,Y,44254,16,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,442,7.4,Hybrid,Y,Y,40-100 ,2006,Y,N,1575.16,0,0.0,0.0,0.0,0.0
81468,266402319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2002,FORD ESCAPE XLS  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,5000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.5,Hybrid,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
26412,200008025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1996,GMC  SAFARI      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,50000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,12.5,Preferred,Y,N,100-400,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
339190,368544603,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,2003,MITS LANCER ES   ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.1,Non-standard,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
235036,343016205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,Y,Y,100-200,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
59525,235812521,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1994,CHEV CAV VL-RS   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,10.0,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
54175,229979321,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.5,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
142074,306753311,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,2,5,Unknown,Alarm Only,Y,7,25000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.5,Preferred,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
346336,369917802,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
24209,197491740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2003,LINC LS SPORT    ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,30.8,Standard,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
369063,373491101,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2004,CHEV TRAILBLAZE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
331055,366973001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2005,HOND ACCORD HYB  ,High,-1,18,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,40-100 ,2006,Y,N,721.86,0,0.0,0.0,0.0,0.0
213606,336214606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,N,100-200,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
210102,334998006,Preferred,6,Direct Billed to Insured,Installment,N,52196,31,1991,HOND CIVIC SI    ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,3.0,Non-standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
200044,331324805,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,1993,PLYM VOYAGER     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Standard,N,N,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
171197,320123709,Standard ,6,Direct Billed to Insured,Installment,N,42654,37,2002,BMW  525I        ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,4.1,Non-standard,N,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
97679,279811318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,TYTA 4RUNNER     ,Standard,-1,21,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-400,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
102159,283170016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,1974,CHEV C-20 PU     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Preferred,N,N,20-50,2006,N,N,14.26,0,0.0,0.0,0.0,0.0
247154,346640405,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,25000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
303541,360976303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
287572,357297304,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2005,MERC MARINER     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
288721,357579104,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1992,MAZD MPV         ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
370030,373641201,Standard ,6,Direct Billed to Insured,Installment,Y,52211,31,1986,PONT GR PRIX LE  ,Standard,-1,11,2,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,1,2,19,49,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,522,0.1,Preferred,Y,N,20-50,2006,N,N,106.9,0,0.0,0.0,0.0,0.0
336776,368086401,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Hybrid,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
260414,350404205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42863,37,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Hybrid,N,N,100-200,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
275628,354341203,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1991,CHEV ASTRO       ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,38,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
3831,170974832,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.8,Standard,Y,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
329342,366485602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
86704,270976519,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2003,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
359796,372064900,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1983,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
2783,169343933,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,2000,HYUN SONATA GLS  ,Standard,-1,17,1,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,16.1,Standard,N,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
359470,372012701,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1995,PONT GRAND PRIX  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
297460,359607702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,DODG RAM PU2500  ,Standard,-1,19,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,N,N,14.92,0,0.0,0.0,0.0,0.0
335198,367779001,Standard ,12,Premium Finance,Pre-paid,N,52164,37,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,100-200,2006,Y,N,893.58,0,0.0,0.0,0.0,0.0
