,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
354199,371233400,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,208.8,0,0.0,0.0,0.0,0.0
368006,373325301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2004,HOND ELEMENT EX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.5,Standard,N,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
243384,345514604,Preferred,6,Direct Billed to Insured,Installment,N,52231,31,2003,FORD TAURUS SES  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,22,66,0,1,0,0,0,0,1,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,522,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,780.16,0,0.0,0.0,0.0,0.0
307618,361889002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,FORD F150 WORK   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
356614,371593102,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Preferred,N,Y,100-400,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
255486,349035104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1994,PONT SUNBIRD SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
269828,352912504,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,1998,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.6,Hybrid,N,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
371961,373942600,Standard ,12,Premium Finance,Pre-paid,N,42951,30,2007,TYTA CAMRY CE-L  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-200,2006,N,Y,789.19,0,0.0,0.0,0.0,0.0
144857,308066011,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2004,JEEP LIBERTY LI  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,5.5,Preferred,Y,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
145527,308417512,Standard ,6,Direct Billed to Insured,Installment,N,42413,32,1996,INFI Q45-Q45T    ,Intermediate,-1,22,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,N,Y,,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
12980,183504430,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2005,CHEV MALIBU MAX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,14.5,Preferred,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
155154,313164810,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2006,TYTA AVALON XL-  ,High,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,Y,Y,100-200,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
138255,304914412,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,FORD FOCUS SE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.0,Preferred,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
169605,319454509,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Hybrid,Y,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
209698,334852506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2005,DODG GRAND CARA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
39586,214621724,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Hybrid,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
191075,327999507,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,FORD TAURUS SEL  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,3.5,Hybrid,N,Y,20-50,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
296721,359435802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Hybrid,Y,Y,,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
171029,320047808,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,2002,JEEP WRNGLR SAH  ,Standard,-1,15,1,Work    ,1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.0,Hybrid,Y,Y,20-50,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
393884,378075201,Preferred,12,Direct Billed to Insured,Pre-paid,N,52215,31,2006,FORD F-250 SUPE  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,2,5000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,522,0.1,Standard,Y,Y,300-300,2006,Y,N,1833.8,0,0.0,0.0,0.0,0.0
400385,379794800,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,CHRY NEW YORKER  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,164.3,0,0.0,0.0,0.0,0.0
41211,216217522,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,2005,HOND CIVIC LX    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,430,11.0,Standard,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
351460,370814001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
358814,371913300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1981,JEEP CJ-7        ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,100-200,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
386939,376340101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1994,FORD ASPIRE      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
86339,270642621,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1993,CHEV PICKUP1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.1,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
297668,359656302,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2005,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,N,Y,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
146166,308743612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1996,BUIK RDMSTR EST  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Non-standard,N,N,100-200,2006,N,N,79.15,0,0.0,0.0,0.0,0.0
208436,334414006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,PONT BONNVSSE-I  ,Standard,-1,10,1,Work    ,10,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
53886,229637722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,1988,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Preferred,Y,Y,100-400,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
24928,198356226,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,2003,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,34,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
132922,302126912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1991,HOND ACCORD DX   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Non-standard,N,N,100-200,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
12783,183254839,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2003,GMC  SIERRA2500  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.2,Hybrid,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
206590,333724407,Standard ,6,Direct Billed to Insured,Installment,N,43416,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Hybrid,N,Y,20-50,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
285314,356731203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2002,HOND ACCORD LX   ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.5,Non-standard,N,Y,75-300,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
259737,350214505,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
95445,278084918,Preferred,6,Direct Billed to Insured,Installment,N,42988,30,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
336791,368087802,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
168444,318959609,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2006,PONT TORRENT     ,Standard,8000,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Non-standard,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
94546,277415518,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1995,NSSN SENTRA      ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
223651,339463406,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,2002,BMW  745LI       ,High,-1,24,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,Y,100-200,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
78942,263813134,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,2004,DODG DAKOTA BAS  ,Standard,-1,12,99,Work    ,30,5,Unknown,Not Applicable,Y,4,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.0,Standard,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
123247,296652707,Standard ,12,Direct Billed to Insured,Pre-paid,N,42995,30,1985,CHEV C10         ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,7.0,Standard,N,N,100-200,2006,N,N,371.0,0,0.0,0.0,0.0,0.0
365049,372858900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,326.48,0,0.0,0.0,0.0,0.0
394161,378150600,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,1996,LEXS ES 300      ,Standard,-1,17,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,120.42,0,0.0,0.0,0.0,0.0
192883,328643209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1994,NSSN PATHFINDER  ,Standard,-1,19,2,Business,50,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,2,2,0,1,1,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,435,4.0,Non-standard,Y,Y,100-400,2006,Y,N,1354.68,0,0.0,0.0,0.0,0.0
178413,323186208,Standard ,6,Direct Billed to Insured,Installment,N,42449,35,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,4.0,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
111758,289714816,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,2001,PONT MONTANA     ,Standard,-1,11,99,Work    ,12,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
338796,368473402,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,MERC MNTAINEER   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,6,-1,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
175368,321874108,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1999,JEEP CHRKESP-CL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,N,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
281175,355717003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,2000,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,0,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,100-400,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
189381,327400308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Non-standard,Y,Y,100-200,2006,N,N,375.24,0,0.0,0.0,0.0,0.0
59336,235580312,Standard ,12,Direct Billed to Insured,Pre-paid,N,44119,31,1994,BUIK LESABRELTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Preferred,N,Y,20-50,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
