,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
303905,361049702,Preferred,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.2,Standard,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
57136,233091520,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1985,FORD LTDCWNVIC   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,10.0,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
10548,180301729,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1995,BUIK CENTURYLTD  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Standard,Y,Y,20-50,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
287802,357360304,Standard ,6,Direct Billed to Insured,Installment,Y,43011,35,1994,BMW  540I        ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.3,Hybrid,N,Y,100-200,2006,Y,N,257.21,0,0.0,0.0,0.0,0.0
198182,330626409,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,2003,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
363377,372602202,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1995,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.6,Standard,N,N,40-100 ,2006,N,N,88.74,0,0.0,0.0,0.0,0.0
278202,354969904,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2002,FORD TAURUS SES  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,5,2000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
157860,314502414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
187905,326875907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,TYTA 4RUNNERLTD  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
63995,241329039,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2001,FORD ESCAPE XLT  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,20.0,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
156622,313905612,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.6,Hybrid,Y,Y,100-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
18218,190239128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1990,CHRY N YKR LAND  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,14.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
294111,358845805,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1987,DODG DAKOTA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.6,Hybrid,N,N,20-50,2006,Y,N,79.69,0,0.0,0.0,0.0,0.0
177715,322914008,Standard ,6,Direct Billed to Insured,Installment,N,42662,13,2003,TYTA TMAPRELTSR  ,Standard,25000,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,4.0,Non-standard,N,Y,100-200,2006,N,N,514.75,0,0.0,0.0,0.0,0.0
396283,378699500,Standard ,6,Direct Billed to Insured,Installment,N,42920,30,1994,NSSN ALTIMA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,Y,N,100-200,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
220059,338363306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,GMC  SIERRA1500  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-400,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
174741,321611508,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1998,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Preferred,N,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
386968,376345300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,Y,Y,100-200,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
180344,323972110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1997,FORD TAURUS G    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
131271,301145014,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2006,MERC GRAND MARQ  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.7,Standard,Y,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
9014,178357732,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,15.5,Standard,Y,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
182642,324881908,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1993,TYTA PICKUP      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.8,Hybrid,Y,Y,,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
255794,349109104,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1991,FORD ECONO E150  ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,38,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
344671,369587002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
300496,360291502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,1.0,Standard,N,N,40-100 ,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
149040,310104311,Standard ,6,Direct Billed to Insured,Installment,N,43409,31,2001,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
335420,367826502,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1996,CADI DEVILLE     ,Intermediate,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.9,Preferred,N,N,20-50,2006,Y,N,75.59,0,0.0,0.0,0.0,0.0
282077,355939704,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,PONT GRANDAM SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,N,Y,431,2.0,Preferred,N,Y,40-100 ,2006,Y,N,667.8,0,0.0,0.0,0.0,0.0
113989,291171214,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2002,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
153049,312124611,Preferred,6,Direct Billed to Insured,Installment,Y,43894,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.3,Standard,N,Y,40-100 ,2006,Y,N,219.59,0,0.0,0.0,0.0,0.0
182912,324992108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1996,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Hybrid,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
139415,305482312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.0,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
280033,355439703,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
338033,368325701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1993,NSSN PICKUP-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
83082,267813620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
265210,351748404,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,2001,GMC  JIMMY SLS   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,973.08,0,0.0,0.0,0.0,0.0
22630,195525528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42457,35,1994,CADI SEVILLESLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,13.5,Non-standard,N,N,100-400,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
9927,179567529,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,GMC  SIERRA1500  ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,14.5,Non-standard,Y,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
98651,280518116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1997,CHEV PICKUP1500  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.0,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
189217,327349608,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1998,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
349978,370585901,Standard ,6,Direct Billed to Insured,Installment,N,43411,31,2002,PONT GRANDAMSE1  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
129848,300355013,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2001,FORD EXPLOR XLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.5,Non-standard,N,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
254803,348833505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43009,30,1992,FORD F250        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,76.32,0,0.0,0.0,0.0,0.0
334425,367635001,Standard ,6,Direct Billed to Insured,Installment,N,43254,30,1999,DODG NENH-SP-RT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
403683,380699400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,2001,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Preferred,N,N,100-200,2006,N,Y,16.64,0,0.0,0.0,0.0,0.0
310915,362609102,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1987,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
14062,184895040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1997,FORD F150        ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,32.8,Non-standard,Y,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
47819,223409520,Standard ,12,Premium Finance,Pre-paid,N,42568,30,1994,FORD AEROSTAR    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
309731,362341203,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1993,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,425,1.5,Hybrid,N,N,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
163823,317056512,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2004,HYUN XG350 BASE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.1,Non-standard,Y,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
359793,372064000,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,PONT G6          ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,504.56,0,0.0,0.0,0.0,0.0
271692,353380803,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1998,BMW  740IL       ,Intermediate,-1,23,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
160123,315487210,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
