,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
63782,241061921,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,68,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,10.5,Standard,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
277653,354837803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-400,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
305979,361513903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43005,30,1984,CHEVY PU         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
182010,324640308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Work    ,7,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,4.0,Standard,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
283161,356206603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,1987,VLVO 240         ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,1.5,Preferred,Y,N,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
56392,232263139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,1967,CHEV TRUCK       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.5,Preferred,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
280601,355582603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2005,TYTA HIGHLANDER  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
383560,375782501,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,2001,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Standard,N,N,100-200,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
149433,310315411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1996,MITS DIAMNTE ES  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
70016,250034438,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1994,FORD EXPLORER    ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,1,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.0,Non-standard,N,N,20-50,2006,N,N,115.84,0,0.0,0.0,0.0,0.0
14993,186084327,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1998,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,47,71,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.1,Non-standard,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
160384,315611911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1985,CADI CIMARRON    ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.1,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
99231,281002819,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1985,CHEV EL CAMINO   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,8.8,Non-standard,N,N,40-100 ,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
306103,361538001,Standard ,12,Premium Finance,Pre-paid,N,43406,31,1981,HOND CIVIC       ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,100-200,2006,N,N,307.5,0,0.0,0.0,0.0,0.0
36408,211285725,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1995,FORD MUSTANG     ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,N,Y,20-50,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
332951,367347904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.1,Non-standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
330455,366802802,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Preferred,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
33954,208755939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1993,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,Unknown,26.0,Preferred,N,N,20-50,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
123045,296544013,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Work    ,45,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,6.5,Standard,N,N,100-200,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
334305,367610402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2005,CHEV SUBURBAN 1  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
127576,299089514,Standard ,6,Direct Billed to Insured,Installment,N,42661,13,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Work    ,14,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,Y,Y,100-400,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
24753,198153040,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1990,LINC TOWNCAR SI  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,29.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
45170,220657424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2000,GMC  SVNA G1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,11.1,Preferred,Y,Y,100-200,2006,N,N,326.48,0,0.0,0.0,0.0,0.0
127268,298899813,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,5,5,Unknown,Active Disabling,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,430,6.5,Hybrid,Y,Y,20-50,2006,Y,N,710.02,0,0.0,0.0,0.0,0.0
360474,372161500,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2001,HOND CIVIC LX    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,430,0.2,Hybrid,N,Y,100-400,2006,Y,Y,1824.26,0,0.0,0.0,0.0,0.0
54789,230553740,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,FORD FOCUS ZXW   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.5,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
218478,337844811,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,2002,DODG DURNGO SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
50532,226230240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,23.0,Hybrid,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
330194,366751102,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1999,PONT MONTANA     ,Standard,-1,8,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
9022,178374630,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,15.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
288452,357517303,Preferred,6,Direct Billed to Insured,Installment,N,42779,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Work    ,25,5,Unknown,Active Disabling,Y,4,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,N,Y,,2006,N,N,660.38,0,0.0,0.0,0.0,0.0
189066,327304209,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2006,LEXS RX 400H (R  ,Standard,-1,22,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
215642,336908508,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1999,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.6,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
138162,304880314,Standard ,6,Direct Billed to Insured,Installment,Y,43011,30,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,430,5.7,Hybrid,N,Y,100-200,2006,Y,N,457.39,0,0.0,0.0,0.0,0.0
291619,358259002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,1982,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
310867,362601503,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,31,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,743.06,0,0.0,0.0,0.0,0.0
195457,329583607,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
350167,370615300,Preferred,6,Direct Billed to Insured,Installment,N,42883,35,1995,FORD TAURUS LX   ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,45,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Standard,Y,N,40-100 ,2006,N,Y,287.26,0,0.0,0.0,0.0,0.0
180461,324010411,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1995,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.2,Non-standard,N,N,100-200,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
202577,332161007,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1991,DODG STLTHRT TU  ,High,-1,23,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
49780,225524829,Standard ,12,Direct Billed to Insured,Pre-paid,N,43987,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,23.0,Standard,Y,Y,100-200,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
193269,328777408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
256190,349228105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1997,FORD ESCRTLX-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
8501,177612430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Standard,N,N,100-200,2006,N,N,126.11,0,0.0,0.0,0.0,0.0
165967,317966410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42363,35,2002,CHEV SLVR2500HD  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
365729,372962600,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,0.0,Hybrid,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
70144,250226737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,2001,GMC  SIERRA1500  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.5,Hybrid,N,Y,100-200,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
153665,312438611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,DODGE RAM 50 P-U ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.5,Preferred,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
63602,240833039,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
246136,346347605,Preferred,6,Direct Billed to Insured,Installment,Y,42558,30,1995,PONT TRN SPT SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
106931,286450416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1973,OLDS CSTM CRUISER,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
388626,376723800,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2004,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,338.14,0,0.0,0.0,0.0,0.0
212757,335928307,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1999,CHEV CAVALER-RS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
