,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
197138,330211209,Standard ,6,Direct Billed to Insured,Installment,N,43664,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.6,Hybrid,N,N,20-50,2006,N,N,120.21,0,0.0,0.0,0.0,0.0
305334,361377902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43893,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
311409,362725203,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,1999,JEEP CHRKESP-CL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
7002,175522931,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,250000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Standard,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
379926,375204201,Standard ,6,Direct Billed to Insured,Installment,N,43551,17,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,15,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,N,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
400724,379889400,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2007,TYTA CAMRY CE-L  ,High,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,562.86,0,0.0,0.0,0.0,0.0
328460,366241302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
97699,279826518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,N,Y,20-50,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
160625,315723309,Standard ,6,Direct Billed to Insured,Installment,N,42922,30,2003,MAZD MAZDA6 I    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Preferred,Y,Y,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
322095,364966903,Standard ,6,Direct Billed to Insured,Installment,N,42446,32,2006,CHEV UPLANDER L  ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Standard,Y,Y,100-200,2006,Y,N,664.62,0,0.0,0.0,0.0,0.0
288569,357545006,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2005,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,428,2.1,Hybrid,N,Y,100-200,2006,Y,N,1211.58,0,0.0,0.0,0.0,0.0
116857,293014014,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
382607,375627400,Standard ,12,Direct Billed to Insured,Pre-paid,N,52173,31,2007,DODG CALIBER SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,Y,100-200,2006,Y,Y,775.92,0,0.0,0.0,0.0,0.0
131569,301347708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,500000,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.0,Standard,N,Y,,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
368728,373439601,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2005,CHEV IMPALA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
43989,219207540,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2006,FORD FIVE HUNDR  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,24.4,Preferred,Y,Y,100-200,2006,N,N,133.56,0,0.0,0.0,0.0,0.0
391167,377383300,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1987,FORD F150        ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
356490,371575101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
225915,340163205,Standard ,6,Direct Billed to Insured,Installment,N,42967,35,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Preferred,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
271209,353256802,Standard ,12,Premium Finance,Pre-paid,N,44151,31,1995,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,61,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,Y,Y,20-50,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
123777,296943113,Standard ,6,Direct Billed to Insured,Installment,N,42912,30,2006,MAZD MAZDA5 SPO  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
15990,187484129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,250-500,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,100-400,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
88032,272138519,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,18,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Standard,N,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
135751,303614414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Hybrid,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
366438,373073301,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1979,DATSUN WAGON     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Standard,N,N,100-200,2006,N,N,109.96,0,0.0,0.0,0.0,0.0
79443,264693019,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2006,MERC GRAN MARQ 4D,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Non-standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
315211,363564303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,2005,FORD RANGER SUP  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.5,Standard,Y,Y,20-50,2006,N,N,139.35,0,0.0,0.0,0.0,0.0
350399,370651901,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43169,30,1996,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.1,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
376400,374650900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44177,31,1992,OLDS 88 ROY LS   ,Standard,-1,8,1,Work    ,16,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,358.28,0,0.0,0.0,0.0,0.0
279318,355261704,Preferred,6,Direct Billed to Insured,Installment,Y,42356,35,1983,FORD F150 PICKUP ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
205969,333483808,Standard ,6,Direct Billed to Insured,Installment,N,43160,31,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
320123,364603202,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2003,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
344520,369560101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1988,FORD LGT CONVTNL ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
282107,355948103,Preferred,6,Direct Billed to Insured,Installment,Y,52191,31,1988,CHEV CAPRICE CL  ,Standard,-1,8,99,Work    ,40,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.4,Preferred,N,N,20-50,2006,Y,N,102.78,0,0.0,0.0,0.0,0.0
267667,352399103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2001,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.5,Hybrid,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
159512,315243012,Standard ,6,Direct Billed to Insured,Installment,Y,43080,35,1989,OLDS 98 REGENCY  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.1,Standard,N,N,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
288343,357494003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,1.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
273490,353823704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
292432,358439704,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1996,MITS ECLIPSE RS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,300000,N,-1,2,2,0,1,1,2,0,0,2,18,62,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Non-standard,N,N,,2006,Y,N,163.62,0,0.0,0.0,0.0,0.0
100924,282277317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,30,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Preferred,Y,Y,,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
146404,308850611,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,NSSN PATH 1999   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
136714,304122512,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
2083,168075134,Standard ,6,Direct Billed to Insured,Installment,Y,42887,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.4,Preferred,Y,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
61192,237736940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2006,CHEV COLORADO C  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
385759,376152200,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,1997,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,20-50,2006,N,Y,508.8,0,0.0,0.0,0.0,0.0
260154,350325005,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1988,DAIH CHARADECLS  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.5,Hybrid,Y,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
237761,343889605,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,1993,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.3,Standard,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
171159,320108809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,CHEV R10         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
49621,225330521,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.5,Non-standard,N,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
28133,201985026,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.6,Non-standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
233269,342486006,Preferred,6,Direct Billed to Insured,Installment,N,42904,35,1983,FORD FAIRMONT F  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
60186,236567642,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1992,TYTA COROLLA     ,Standard,-1,5,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Non-standard,N,N,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
261995,350849405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,2000,FORD RNGRXL-XLT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.1,Standard,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
