,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
153339,312274010,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
106954,286469517,Standard ,6,Direct Billed to Insured,Pre-paid,N,43080,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.1,Standard,N,N,100-400,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
138430,305018411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Preferred,Y,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
297016,359504702,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1997,CHEV MTECARLZ34  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Non-standard,Y,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
57698,233701521,Standard ,6,Direct Billed to Insured,Installment,N,42948,30,2001,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
401015,379964500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1996,NSSN PKP-XE-SE   ,Standard,-1,15,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
40637,215691823,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,1994,MERC SABLE GS    ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.5,Hybrid,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
131790,301477114,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.8,Preferred,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
328371,366219201,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,100-200,2006,N,N,231.55,0,0.0,0.0,0.0,0.0
322070,364961902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1978,CHEVY SILVERADO  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
125784,298104114,Preferred,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,PONT GR PRIX SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,7.0,Hybrid,N,N,40-100 ,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
203625,332553808,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Work    ,12,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Hybrid,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
169155,319261509,Preferred,6,Direct Billed to Insured,Installment,N,42497,32,2005,CHEV EQUINOX LT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,20-50,2006,Y,N,719.74,0,0.0,0.0,0.0,0.0
130236,300561513,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,438,5.9,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
166075,318012709,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
197467,330344608,Standard ,6,Direct Billed to Insured,Installment,N,42640,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Hybrid,Y,Y,100-200,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
309928,362390903,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2000,FORD F250 SPDTY  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Preferred,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
6327,174577830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1988,FORD F250 SCAB   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,250-500,250000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.0,Hybrid,Y,Y,100-400,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
17094,188896739,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1969,FORD       TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,31.2,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
319450,364468801,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Hybrid,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
370567,373724000,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2001,FORD WINDSTARSE  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.2,Preferred,N,Y,20-50,2006,Y,Y,408.1,0,0.0,0.0,0.0,0.0
383803,375821901,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2002,SATN SL1         ,Standard,-1,10,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,439,0.5,Preferred,N,N,40-100 ,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
170241,319744109,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,1995,FORD F250        ,Standard,24000,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
222078,339015007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,Y,Y,100-200,2006,Y,N,857.54,0,0.0,0.0,0.0,0.0
344793,369609601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2007,CHEV SURB        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
295435,359147204,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,2000,ACUR INTEGRAGSR  ,Intermediate,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-400,2006,N,N,495.33,0,0.0,0.0,0.0,0.0
270743,353132705,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2003,CHRY SEBRINGLXI  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
154135,312657211,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,DODG GR CARA LE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.0,Hybrid,N,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
95549,278184118,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,FORD EXPLOR XLT  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.2,Hybrid,Y,Y,100-200,2006,Y,N,859.66,0,0.0,0.0,0.0,0.0
183943,325404409,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Non-standard,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
109123,287914115,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1999,MERC COUGAR      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
148497,309846310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2001,FORD EXCRSN LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
32059,206550339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43950,31,1997,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Work    ,26,5,Unknown,Not Applicable,Y,9,5000,250-500,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,27.3,Standard,N,N,100-400,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
389720,377001600,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,46.97,0,0.0,0.0,0.0,0.0
93172,276375014,Standard ,12,Direct Billed to Insured,Pre-paid,N,42568,30,1999,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
203428,332471307,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,PONT GR PRIX GT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,442,3.5,Hybrid,N,Y,100-400,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
330423,366796701,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
318755,364334802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1972,CHEV TRUCK       ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
371759,373914300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,Y,Y,20-50,2006,Y,Y,310.58,0,0.0,0.0,0.0,0.0
176077,322207109,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.0,Hybrid,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
218284,337781707,Preferred,6,Direct Billed to Insured,Installment,N,43419,31,1993,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.1,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
63571,240804520,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
247992,346898304,Preferred,6,Direct Billed to Insured,Installment,N,44160,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.0,Preferred,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
41954,216988423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
27687,201482526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Business,50,5,Unknown,Alarm Only,Y,4,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,40-100 ,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
20582,193093429,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1992,GMC  SIERRA1500  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.6,Non-standard,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
95842,278425318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1996,OLDS ACHIEVA SL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.0,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
1897,167745240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,50,1,1,0,0,0,1,0,0,1,89,89,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,43.5,Hybrid,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
61169,237707339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1988,CHEV S-10 PU     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.5,Standard,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
347855,370228201,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1999,CHEV BLAZER-TRL  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
26188,199779340,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,29.8,Standard,N,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
74315,256669236,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,0,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,18.0,Non-standard,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
382895,375673601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,2005,CHEV COLORADO B  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,2000,2,1,1,1,0,1,0,1,2,21,21,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
