,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
185625,326054304,Standard ,12,Direct Billed to Insured,Pre-paid,N,42980,30,2001,GMC  YKNXL 1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,,2006,Y,N,659.32,0,0.0,0.0,0.0,0.0
141590,306515311,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1999,VLVO S70         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.6,Non-standard,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
262905,351099605,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Standard,Y,Y,100-200,2006,Y,N,156.46,0,0.0,0.0,0.0,0.0
233240,342474105,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2005,CHRY PT CRUISER  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Preferred,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
34961,209766239,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1990,DODG RAM PU150S  ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,26.1,Non-standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
152528,311885810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,CHEV IMPALA LS   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
279215,355238604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,DODG DAKOTA SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.0,Hybrid,Y,Y,100-400,2006,Y,N,634.94,0,0.0,0.0,0.0,0.0
105201,285332215,Standard ,6,Direct Billed to Insured,Installment,N,42650,37,2002,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,7.5,Non-standard,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
297660,359654902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1997,SATN SW2         ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,425,1.0,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
40066,215124624,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2004,DODG DAKOTA SLT  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,20-50,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
283561,356305603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1986,FORD BRONCO      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
91578,275211117,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1994,FORD F150        ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Standard,N,Y,100-200,2006,Y,N,154.88,0,0.0,0.0,0.0,0.0
256691,349361004,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1988,LINC TOWN CAR    ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,18,33,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Standard,Y,N,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
91098,274817318,Standard ,6,Direct Billed to Insured,Installment,N,42568,17,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.3,Hybrid,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
53182,228896439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,1992,NSSN PICKUP      ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.0,Standard,N,N,40-100 ,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
256542,349316204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
95863,278439919,Standard ,6,Direct Billed to Insured,Pre-paid,N,44068,31,1993,CHEV BLAZER      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,16.5,Preferred,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
141008,306262111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1993,CHEV S10 PICKUP  ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,5.5,Standard,N,Y,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
129558,300187213,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
206960,333882308,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1996,EAGL VISION ESI  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.2,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
309358,362261002,Preferred,6,Direct Billed to Insured,Installment,N,42358,37,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,423,1.0,Non-standard,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
348738,370402002,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
228523,340957107,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,1994,FORD RANGER      ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.2,Standard,N,N,20-50,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
193297,328786607,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1996,CHEV CAMARO Z28  ,High,-1,20,1,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
404538,380940100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1996,DODG INTREPID    ,Intermediate,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,,2006,Y,Y,174.9,0,0.0,0.0,0.0,0.0
326458,365797601,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1998,SATN SL          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
292980,358572602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
114843,291778015,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1997,FORD ESCRTLX-SP  ,Standard,-1,11,99,Work    ,13,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Preferred,N,N,40-100 ,2006,Y,N,70.8,0,0.0,0.0,0.0,0.0
251301,347854405,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,GMC  SIERRA1500  ,Standard,-1,10,99,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
291418,358210602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1979,JEEP CJ7 2DR     ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Non-standard,N,N,,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
391058,377353600,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,FORD RANGER      ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.0,Non-standard,N,Y,100-200,2006,Y,Y,384.78,0,0.0,0.0,0.0,0.0
242825,345376005,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1995,PONT GR AM SE    ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,72.57,0,0.0,0.0,0.0,0.0
242881,345394704,Preferred,6,Direct Billed to Insured,Installment,N,42908,35,1997,HOND ACCORD SE   ,Standard,-1,14,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
70600,250904238,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Business,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Standard,Y,Y,100-400,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
127679,299166913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1995,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Non-standard,N,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
205659,333360708,Standard ,6,Direct Billed to Insured,Installment,Y,42927,35,1981,BUIK REGAL       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.8,Preferred,N,N,20-50,2006,N,N,68.4,0,0.0,0.0,0.0,0.0
357093,371662001,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1990,CHEV SPTVAN G20  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,N,N,95.78,0,0.0,0.0,0.0,0.0
365917,372991801,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2005,FORD EXPLORER X  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
346275,369906301,Standard ,6,Direct Billed to Insured,Installment,Y,42879,35,1996,FORD TAURUS GL   ,Standard,-1,5,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
27456,201179640,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,29.4,Hybrid,Y,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
295752,359214202,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2001,PONT GRANDAM SE  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
115271,292073415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
128825,299832814,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,CHRY PT CRUISER  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,100-400,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
255347,348999204,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,1998,FORD WINDSTAR    ,Standard,-1,11,1,Business,50,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,20-50,2006,Y,N,223.66,0,0.0,0.0,0.0,0.0
68236,247172638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,19.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
330018,366616802,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,N,Y,20-50,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
142338,306880112,Standard ,6,Direct Billed to Insured,Installment,N,42551,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,99,Work    ,42,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.4,Standard,Y,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
254706,348805905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1973,VOLKSWAGEN TYPE I,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Non-standard,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
153194,312195212,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,2005,CHEV TRAILBLAZE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,0,1,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.7,Hybrid,Y,Y,20-50,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
173874,321201012,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,2003,CHEV IMPALA LS   ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.8,Non-standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
124637,297443514,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
124900,297595913,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
141579,306510413,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,VLKS NWJETTAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.2,Standard,Y,Y,100-200,2006,N,N,33.27,0,0.0,0.0,0.0,0.0
