,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
255220,348962804,Preferred,6,Direct Billed to Insured,Installment,N,42618,36,2000,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
369129,373501200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,N,Y,34.45,0,0.0,0.0,0.0,0.0
49888,225634224,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.1,Non-standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
180824,324156008,Standard ,6,Direct Billed to Insured,Installment,N,44126,31,1997,DODG GRCARSE-SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,4.0,Preferred,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
365411,372913101,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,1999,FORD EXPLORER    ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.6,Preferred,Y,Y,100-200,2006,N,N,428.24,0,0.0,0.0,0.0,0.0
328357,366213802,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1986,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,423,1.0,Hybrid,N,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
97246,279511718,Preferred,6,Direct Billed to Insured,Installment,N,43175,31,1992,CHEV PICKUP1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Preferred,Y,Y,20-50,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
67011,245241839,Standard ,6,Direct Billed to Insured,Installment,N,42360,30,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,19.5,Hybrid,Y,Y,40-100 ,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
201928,331948707,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2003,CHEV SILVER1500  ,Standard,30000,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
2957,169607631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,30,1971,FORD F100        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Preferred,N,N,100-200,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
255594,349062704,Preferred,6,Direct Billed to Insured,Pre-paid,N,44137,31,2004,TYTA 4RUNNER SR  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,Y,Y,100-400,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
235339,343115807,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42602,31,2000,MBNZ E430-SPT    ,High,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,3.1,Hybrid,Y,Y,100-200,2006,Y,N,1715.08,0,0.0,0.0,0.0,0.0
333709,367487401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2006,LEXS GS 430      ,High,-1,22,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,N,Y,100-200,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
113933,291126614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
21649,194397130,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.3,Standard,Y,Y,40-100 ,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
223601,339451706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1981,CHEVROLET PICKUP ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
133915,302686117,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44113,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.6,Hybrid,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
157694,314417411,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,Y,Y,100-200,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
195240,329502607,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,100-200,2006,Y,N,179.29,0,0.0,0.0,0.0,0.0
273119,353727804,Standard ,6,Direct Billed to Insured,Installment,N,42384,37,1989,GMC  SUBRBN2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
144150,307737411,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1998,FORD EXPEDITION  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Hybrid,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
116552,292838314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1998,CHEV PICKUP1500  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.0,Standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
42135,217194440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1995,FORD F250        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.6,Standard,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
105562,285559316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1994,TYTA PICKUP      ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.0,Non-standard,N,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
376218,374624500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1987,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
82104,266971820,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,FORD RANGER      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,100-200,2006,Y,N,208.82,0,0.0,0.0,0.0,0.0
214565,336550107,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
199308,331050608,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,1996,BUIK RIVIERA     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,N,Y,40-100 ,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
300764,360359203,Standard ,6,Direct Billed to Insured,Installment,N,42523,35,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,N,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
186639,326431614,Standard ,6,Direct Billed to Insured,Installment,Y,42619,36,2002,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.3,Hybrid,N,Y,100-200,2006,Y,N,222.68,0,0.0,0.0,0.0,0.0
262651,351036405,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1973,CHEV C10 TRUCK   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
368096,373338900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1992,FORD CROWN VIC   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
152510,311877411,Preferred,6,Direct Billed to Insured,Installment,Y,43175,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.3,Preferred,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
238443,344103406,Standard ,6,Direct Billed to Insured,Installment,N,42656,13,2000,FORD EXPLORERSP  ,Standard,-1,7,99,Work    ,13,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,647.66,0,0.0,0.0,0.0,0.0
46641,222196640,Standard ,6,Direct Billed to Insured,Pre-paid,N,44091,31,1997,PONT GR AM GT    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,24.0,Non-standard,Y,Y,100-400,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
320404,364647701,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
379251,375102100,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,N,Y,20-50,2006,Y,Y,515.16,0,0.0,0.0,0.0,0.0
393518,377981500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Non-standard,N,N,100-200,2006,Y,Y,168.54,0,0.0,0.0,0.0,0.0
96823,279175017,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2005,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Preferred,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
366719,373117500,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2002,HOND CIVIC EX    ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,N,Y,20-50,2006,N,Y,310.23,0,0.0,0.0,0.0,0.0
9173,178562429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1989,FORD LTDCWNVIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,14.5,Standard,N,N,40-100 ,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
42359,217444339,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2006,CHEV C2500       ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,500-500,500000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,25.1,Hybrid,Y,Y,300-300,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
136345,303944213,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1998,JEEP WRNGLR SAH  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.5,Standard,N,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
2855,169467831,Standard ,6,Direct Billed to Insured,Installment,N,44068,31,1996,OLDS CIERA SL    ,Standard,-1,5,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.5,Non-standard,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
312315,362933103,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,BUIK PARK AVE    ,Standard,12000,11,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,1,1,0,1,2,45,66,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,N,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
367222,373198400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,Y,Y,20-50,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
177855,322967410,Preferred,6,Direct Billed to Insured,Installment,Y,43947,31,1993,NSSN PICKUP-SE   ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,4.8,Standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
11224,181184230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,1993,ISZU PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Preferred,Y,Y,,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
114102,291252115,Standard ,6,Direct Billed to Insured,Installment,Y,43403,31,1994,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.4,Preferred,N,Y,20-50,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
331152,366992201,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1999,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Non-standard,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
96771,279127218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2000,HOND ACCORD EX   ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.6,Non-standard,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
181442,324397009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1995,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.1,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
188355,327040107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1949,FORD PU          ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
