,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
214484,336527707,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,2006,KIA OPTIMA       ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,1,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.9,Preferred,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
118235,293831618,Preferred,6,Direct Billed to Insured,Installment,N,42887,35,1995,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.8,Preferred,N,N,20-50,2006,N,N,172.78,0,0.0,0.0,0.0,0.0
328070,366165802,Standard ,6,Direct Billed to Insured,Installment,Y,43658,31,2001,VLVO V70 2.4T    ,Standard,-1,16,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.8,Hybrid,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
162815,316598309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1988,JEEP COM PIONR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
176836,322541509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2003,FORD WINDSTARLX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.5,Preferred,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
261488,350695305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.3,Preferred,Y,N,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
234254,342782205,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
125666,298041213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
121964,295983414,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42995,30,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.8,Standard,Y,Y,40-100 ,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
275470,354306104,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1992,JEEP CHER LARED  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
169134,319254810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,1996,PONT GRAND PRIX  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
19627,191988128,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.0,Non-standard,Y,Y,20-50,2006,Y,N,725.04,0,0.0,0.0,0.0,0.0
226824,340429705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,30,2003,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
101085,282399816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1986,CHEV K20-HD      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,50000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.0,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
174907,321680110,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1999,JEEP GRCHER LTD  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.1,Hybrid,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
173332,320962408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43667,20,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,100-200,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
268817,352676504,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2000,OLDS ALERO GLS   ,Standard,-1,16,1,Work    ,6,5,Unknown,Alarm Only,Y,7,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
262431,350974605,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1992,SATN SL1         ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Non-standard,N,N,100-200,2006,N,N,152.64,0,0.0,0.0,0.0,0.0
404635,380969100,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1994,BUIK SKYLARK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,44.71,0,0.0,0.0,0.0,0.0
381290,375420701,Preferred,6,Direct Billed to Insured,Pre-paid,N,43175,31,2007,CHEV PICKUP      ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Preferred,Y,Y,100-200,2006,N,N,128.05,0,0.0,0.0,0.0,0.0
13603,184282229,Standard ,6,Direct Billed to Insured,Installment,N,43951,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,Y,Y,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
402417,380349800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1995,ACUR INTEGRAGSR  ,Intermediate,-1,18,2,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,207.76,0,0.0,0.0,0.0,0.0
253466,348459004,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1999,FORD F150        ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,40-100 ,2006,N,N,403.86,0,0.0,0.0,0.0,0.0
192257,328407807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42706,30,2003,TYTA COROLLA     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Non-standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
243861,345663904,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,8,5,Unknown,Not Applicable,Y,6,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
160191,315512310,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2001,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.6,Hybrid,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
53856,229602622,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,11.0,Preferred,N,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
328900,366321901,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1994,HOND PASPTLX-EX  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
10312,180038129,Standard ,6,Direct Billed to Insured,Installment,N,43056,35,2006,FORD EXPLORER X  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
89202,273241918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1994,TYTA T100PICKUP  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,60,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.0,Non-standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
357396,371704701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1993,JEEP WRANGLER S  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
325115,365552302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43761,20,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
78965,263849934,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2006,LINC ZEPHYR      ,Intermediate,30000,19,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,17.0,Standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
108655,287596918,Standard ,6,Direct Billed to Insured,Installment,Y,44086,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.8,Preferred,Y,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
113910,291107114,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1992,CHEV CORSICA LT  ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,N,100-400,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
80748,265793623,Standard ,6,Direct Billed to Insured,Installment,N,42848,35,1993,BMW  318I        ,Standard,-1,20,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Preferred,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
94991,277729119,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,CHEV BLAZER      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,100000,Y,500,2,0,2,1,1,0,1,1,2,21,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.1,Hybrid,Y,Y,,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
44736,220113631,Standard ,6,Direct Billed to Insured,Installment,Y,42459,35,2003,CHEV TRAILBLZR   ,Standard,-1,13,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.4,Preferred,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
302750,360794002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1983,CHEV CL10        ,Standard,14000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
102368,283314319,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1996,TYTA COROLLA     ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.1,Non-standard,N,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
230506,341558205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
15223,186355529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,1994,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.5,Standard,N,N,20-50,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
174495,321489708,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Standard,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
391103,377367700,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,1998,FORD EXPLORER    ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,192.76,0,0.0,0.0,0.0,0.0
96094,278633618,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2000,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
225395,339996306,Standard ,6,Direct Billed to Insured,Installment,N,42781,27,1997,HYUN ELANTRA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,2.6,Standard,N,N,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
336079,367952301,Standard ,6,Direct Billed to Insured,Installment,N,42911,35,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,N,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
295782,359218503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,35,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,21,54,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
350968,370738700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,CHEV LUMINA      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,40-100 ,2006,Y,Y,143.1,0,0.0,0.0,0.0,0.0
59822,236154040,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,2002,BUIK REG LS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,21.1,Standard,N,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
124992,297641313,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1998,MAZD B2500SX-SE  ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Hybrid,Y,Y,20-50,2006,N,N,391.94,0,0.0,0.0,0.0,0.0
111434,289504717,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,1994,LEXS GS 300      ,Standard,-1,21,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.6,Hybrid,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
316906,363937603,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
