,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
114831,291771316,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Preferred,N,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
186319,326304708,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2004,DODG RAM PICKUP  ,Intermediate,-1,15,99,Farm    ,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
183758,325325708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
266873,352200503,Preferred,6,Direct Billed to Insured,Pre-paid,N,51373,31,1994,PONT SUNBIRD LE  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,513,1.5,Hybrid,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
331348,367026903,Standard ,6,Direct Billed to Insured,Installment,Y,42449,35,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
318406,364261202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,40-100 ,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
347218,370098601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,35,1996,GMC  SIERRA1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
6713,175132630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,35000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Hybrid,Y,Y,40-100 ,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
64375,241848121,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2007,DODG CALIBER SX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
365241,372889400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42486,32,1993,HOND CIVIC DX    ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,Y,Y,369.94,0,0.0,0.0,0.0,0.0
313939,363289002,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1989,FORD TAURUS GL   ,Standard,20000,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.7,Non-standard,N,N,100-200,2006,N,N,41.13,0,0.0,0.0,0.0,0.0
167326,318517012,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43366,31,1999,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.7,Preferred,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
347832,370223601,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1986,NSSN PICKUP      ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,33,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,53.42,0,0.0,0.0,0.0,0.0
362955,372533500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2005,JEEP GRAND CHER  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,589.36,0,0.0,0.0,0.0,0.0
244103,345738305,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,2006,KIA  SORENTO LX  ,Sports Premium,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,1,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
115585,292269516,Standard ,6,Direct Billed to Insured,Installment,Y,42390,37,1986,MBNZ 300E        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.3,Hybrid,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
358360,371847100,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1986,SUZU SAMURAI     ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
150784,311016713,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1986,FORD F150        ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.6,Standard,N,N,20-50,2006,Y,N,72.08,0,0.0,0.0,0.0,0.0
266358,352076604,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1988,GMC  JIMMY S-15  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.8,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
128078,299386213,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
350942,370733702,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1985,DODG 150         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.6,Non-standard,Y,N,20-50,2006,N,N,188.68,0,0.0,0.0,0.0,0.0
47066,222665340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,0,2,1,1,0,2,61,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,24.0,Preferred,Y,Y,40-100 ,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
256058,349183705,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,2003,MITS OUTLNDRXLS  ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,2.0,Hybrid,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
337798,368280902,Standard ,6,Direct Billed to Insured,Installment,N,43078,35,1997,EAGL TALON       ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,N,100-200,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
105435,285480715,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,HOND ACCORD EX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
11463,181487629,Preferred,6,Direct Billed to Insured,Pre-paid,N,42857,35,1992,PONT GR PRIX LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,14.5,Standard,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
116824,292998316,Standard ,6,Direct Billed to Insured,Installment,N,42966,30,2002,TYTA TMA LTDSR5  ,Standard,22000,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,30,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
239751,344502905,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
76230,259486135,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Non-standard,Y,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
171296,320154309,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
286293,356997804,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,1.6,Hybrid,N,Y,20-50,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
372616,374045101,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1984,CHEV SCOTTSDALE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,100-400,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
90504,274323518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,2001,FORD F150        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,N,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
354868,371333000,Standard ,6,Direct Billed to Insured,Installment,N,43896,31,1997,NSSN PKP-XE-SE   ,Standard,-1,14,99,Work    ,1,0,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,40-100 ,2006,Y,Y,453.68,0,0.0,0.0,0.0,0.0
130233,300559914,Standard ,6,Direct Billed to Insured,Installment,N,42482,35,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.1,Preferred,N,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
321199,364793101,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2005,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,76,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
375929,374576900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1997,PLYM VOYAGER     ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,Y,N,40-100 ,2006,N,Y,156.88,0,0.0,0.0,0.0,0.0
198290,330677807,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,KIA  RIO         ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
196604,330033007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1996,FORD F250        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,265.0,0,0.0,0.0,0.0,0.0
239102,344305906,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1998,TYTA TACOMA      ,Standard,-1,18,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
89322,273340820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.1,Preferred,N,N,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
228349,340903106,Standard ,6,Direct Billed to Insured,Installment,Y,42384,37,2006,CHRY 300         ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.8,Non-standard,Y,Y,40-100 ,2006,N,N,608.44,0,0.0,0.0,0.0,0.0
36857,211724440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,BMW  530I        ,Intermediate,-1,20,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.6,Hybrid,Y,Y,100-400,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
92864,276159419,Standard ,6,Direct Billed to Insured,Installment,Y,42465,35,2001,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.3,Preferred,N,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
93978,276970218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,1996,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.0,Non-standard,N,N,40-100 ,2006,Y,N,165.36,0,0.0,0.0,0.0,0.0
222213,339055706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,32,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
249682,347376604,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.1,Non-standard,N,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
370505,373715500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,2001,CHRY PT CRUISER  ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
376731,374702500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1996,TYTA RAV4        ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Preferred,N,N,40-100 ,2006,N,Y,81.87,0,0.0,0.0,0.0,0.0
113573,290865515,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Hybrid,Y,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
117869,293625214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Standard,Y,Y,40-100 ,2006,N,N,72.84,0,0.0,0.0,0.0,0.0
220880,338632107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1999,HOND ACCORD EX   ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
260344,350385504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1997,FORD F250 HVDTY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
