,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
31090,205397026,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.6,Preferred,N,N,100-200,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
276735,354619203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1995,CHEV TAHOE LS    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,40-100 ,2006,N,N,1.96,0,0.0,0.0,0.0,0.0
131058,301048813,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2002,FORD F250 SPDTY  ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Preferred,Y,Y,100-200,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
194222,329116608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43866,31,1997,JEEP CHEROKEESP  ,Standard,-1,12,3,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,3,1,2,1,2,1,1,1,3,23,45,0,1,0,1,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.6,Standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
108598,287564016,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
369563,373566900,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,1996,PONT GR AM GT    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,40-100 ,2006,Y,Y,66.7,0,0.0,0.0,0.0,0.0
288620,357556903,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1992,FORD THUNDERBRD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Standard,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
308816,362137802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1990,ACUR INTEGRA LS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Hybrid,N,N,100-200,2006,N,N,123.24,0,0.0,0.0,0.0,0.0
113890,291100815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,TYTA ECHO        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
367025,373166100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42598,30,1984,JEEP CJ-7        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
82984,267737322,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,CHEV TAHOE       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.1,Standard,Y,Y,100-200,2006,N,N,468.52,0,0.0,0.0,0.0,0.0
397037,378900100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1987,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
374333,374322800,Standard ,6,Direct Billed to Insured,Pre-paid,N,52207,31,1989,MAZD B2600       ,Standard,-1,10,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Standard,N,N,100-200,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
189494,327439711,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.7,Hybrid,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
373276,374152900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43386,31,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
99913,281544216,Standard ,6,Direct Billed to Insured,Installment,N,44160,31,1998,ISZU RODEO S-LS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Preferred,N,Y,20-50,2006,N,N,327.51,0,0.0,0.0,0.0,0.0
355105,371372401,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1987,DODG DAKOTA      ,Standard,-1,7,1,Work    ,1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
203582,332536607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1985,TYTA PICKUP      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-400,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
281303,355747404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1977,CHEV VAN         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
299848,360141103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,1993,MBNZ 190E        ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
84931,269338719,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Preferred,Y,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
401636,380130500,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1997,BMW  328I        ,Standard,-1,22,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,N,40-100 ,2006,N,Y,181.14,0,0.0,0.0,0.0,0.0
389203,376871400,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1997,PLYM VOY SE-RAL  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,33,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,64.9,0,0.0,0.0,0.0,0.0
65345,243043439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2004,DODG RAM PICKUP  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,N,3,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,20.0,Hybrid,N,Y,100-200,2006,N,N,228.68,0,0.0,0.0,0.0,0.0
19846,192238528,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2001,FORD EXCRSN LTD  ,Standard,-1,17,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.0,Hybrid,Y,Y,100-200,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
150014,310614210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
211312,335436206,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2003,FORD F150 SCAB   ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
115119,291966413,Preferred,12,Premium Finance,Pre-paid,Y,52173,31,2005,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,7.0,Hybrid,N,Y,20-50,2006,Y,N,1083.32,0,0.0,0.0,0.0,0.0
93414,276541122,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43073,27,1989,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.2,Standard,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
90320,274196018,Standard ,6,Direct Billed to Insured,Installment,N,42618,36,2006,JEEP COMMANDER   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Non-standard,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
47375,222993739,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1996,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.5,Preferred,Y,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
83281,267967520,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1993,MAZD PROTEGE DX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
78363,262843533,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1996,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Preferred,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
252702,348238304,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2001,MAZD PROTEGE     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
319691,364524502,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2006,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
258224,349795704,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,2004,PONT MONTANA     ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.0,Standard,N,Y,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
9659,179217330,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,2006,CHEV 1500 PU     ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
17117,188925028,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,1000,2,1,1,0,2,0,1,1,2,25,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
160884,315822709,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2005,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,40-100 ,2006,Y,N,992.16,0,0.0,0.0,0.0,0.0
147243,309249311,Standard ,6,Direct Billed to Insured,Installment,Y,42401,30,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Standard,Y,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
344025,369467802,Standard ,6,Direct Billed to Insured,Installment,N,42515,31,2006,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Preferred,Y,Y,100-200,2006,Y,N,629.64,0,0.0,0.0,0.0,0.0
363957,372688702,Standard ,6,Direct Billed to Insured,Installment,Y,43891,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.6,Non-standard,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
142377,306898512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43879,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
156943,314063710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1990,HOND ACCORD LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.5,Standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
33937,208735942,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,26.9,Hybrid,Y,Y,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
280488,355554903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2000,FORD TRS SE-SVG  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
360838,372215100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,JEEP GRAND CHER  ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,N,Y,290.97,0,0.0,0.0,0.0,0.0
68046,246854338,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.0,Hybrid,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
106686,286301316,Standard ,6,Direct Billed to Insured,Installment,Y,42762,31,1998,DODG NEONHGH-SP  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,100000,N,-1,1,0,1,0,1,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,7.8,Standard,N,Y,,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
220057,338363107,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
127865,299260518,Standard ,6,Direct Billed to Insured,Installment,Y,42639,36,1992,FORD F150        ,Standard,-1,2,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.8,Hybrid,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
235832,343264305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Standard,N,N,40-100 ,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
138583,305095412,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2002,VLVO S60         ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.6,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
