,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
377800,374872101,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2006,DODG RAM PICKUP  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,N,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
344760,369604001,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2001,HOND ODYSSEY EX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
257081,349480005,Standard ,6,Direct Billed to Insured,Installment,Y,42447,35,2002,DODG DAKOTA SLT  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.9,Preferred,Y,Y,40-100 ,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
247732,346814405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1986,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Preferred,N,N,100-200,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
249565,347336904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,2.0,Standard,N,N,40-100 ,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
178647,323281908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1999,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-400,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
20105,192550627,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1987,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,13.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
372204,373981000,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2000,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
48146,223737422,Standard ,6,Direct Billed to Insured,Pre-paid,N,42548,35,1987,CHEV R10         ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Hybrid,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
312280,362927703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2004,MAZD RX-8        ,Intermediate,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-400,2006,N,N,560.74,0,0.0,0.0,0.0,0.0
149952,310579916,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2001,TYTA CAMRY       ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.8,Standard,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
328875,366317301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44124,31,1995,CHEV CAMARO      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
256565,349322305,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2000,DODG DAKOTA      ,Standard,-1,14,1,Work    ,15,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,436,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
196343,329929808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,2002,JEEP LIBERTYREN  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
371404,373856500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,BUIK REGAL CU    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,Y,N,100-200,2006,Y,Y,182.32,0,0.0,0.0,0.0,0.0
394895,378339400,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1994,CADI DEVILLECON  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,Y,100-200,2006,Y,Y,270.04,0,0.0,0.0,0.0,0.0
347308,370116001,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1992,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Non-standard,N,N,40-100 ,2006,Y,N,797.12,0,0.0,0.0,0.0,0.0
98534,280421720,Standard ,6,Direct Billed to Insured,Installment,Y,42568,30,2006,TYTA TACOMA BAS  ,Standard,-1,16,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.7,Hybrid,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
256083,349188106,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,Y,Y,20-50,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
777,165798134,Standard ,6,Direct Billed to Insured,Pre-paid,N,42489,32,1994,NSSN PATHFINDER  ,Standard,-1,19,99,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.1,Standard,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
81596,266535221,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,1988,FORD VAN 2DR     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,2,1,1,0,2,1,1,0,2,68,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,10.0,Standard,N,N,,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
316312,363816103,Standard ,6,Direct Billed to Insured,Installment,Y,42694,36,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.2,Non-standard,Y,Y,40-100 ,2006,N,N,235.13,0,0.0,0.0,0.0,0.0
282089,355942304,Standard ,6,Direct Billed to Insured,Installment,Y,42407,32,2002,JAG  X-TYPE AWD  ,Standard,-1,18,1,Work    ,10,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.1,Standard,N,Y,40-100 ,2006,Y,N,668.86,0,0.0,0.0,0.0,0.0
248234,346963703,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Standard,Y,Y,100-200,2006,Y,N,60.53,0,0.0,0.0,0.0,0.0
289954,357879102,Standard ,12,Premium Finance,Pre-paid,N,42525,35,1977,FORD F100        ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Preferred,N,N,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
232457,342159005,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2002,CHEV MTECARLOLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Non-standard,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
78536,263119134,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1998,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,N,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
86424,270714219,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1988,GMC S15 PU       ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.5,Hybrid,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
114736,291713021,Standard ,6,Direct Billed to Insured,Installment,N,43367,31,1999,FORD F250 SPDTY  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Preferred,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
224197,339636206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.5,Preferred,N,N,100-400,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
49890,225636940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1984,CHEV TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,23.1,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
91609,275237117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1984,CHEV S10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
64759,242324121,Standard ,6,Direct Billed to Insured,Installment,N,43165,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,10.5,Non-standard,Y,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
356539,371582101,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1986,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
43152,218294222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2003,CADI DEVILLE     ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Non-standard,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
251262,347843404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1998,FORD ESCTZX2-SP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,2.0,Non-standard,N,N,20-50,2006,Y,N,95.4,0,0.0,0.0,0.0,0.0
356662,371600600,Standard ,12,Premium Finance,Pre-paid,N,42952,30,2005,SUBA OUTBACK 3.  ,Intermediate,-1,18,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,N,Y,131.62,0,0.0,0.0,0.0,0.0
80752,265795520,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1999,HOND PASPTLX-EX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-200,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
106695,286303915,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,7.5,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
319207,364424802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,TYTA CAMRY       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.0,Standard,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
77250,261075534,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,6,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,17.0,Non-standard,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
359625,372038000,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
240610,344753906,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43888,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Business,50,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,40-100 ,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
226596,340363705,Standard ,6,Direct Billed to Insured,Installment,N,42899,30,2006,CHEV IMPALA LS   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Hybrid,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
206156,333554006,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1994,HOND ACCORD LX   ,Standard,-1,10,2,Work    ,12,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,2,0,2,2,0,1,0,0,2,22,34,0,1,0,1,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,441,3.0,Hybrid,N,N,20-50,2006,N,N,155.1,0,0.0,0.0,0.0,0.0
100042,281654418,Standard ,6,Direct Billed to Insured,Installment,Y,42664,37,2001,HOND CIVIC LX    ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Non-standard,N,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
364264,372736100,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1990,FORD F150        ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,307.4,0,0.0,0.0,0.0,0.0
97560,279720818,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,TYTA 4RUNNERLTD  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
3835,170979132,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,DODG INTREPIDSE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.8,Non-standard,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
200040,331320808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,1987,SUZU SAMURAI     ,Standard,-1,8,1,Work    ,45,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.6,Preferred,N,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
307757,361921002,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
399059,379440900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42812,31,2002,BUIK RNDVZ CX    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
21545,194254826,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1992,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.0,Preferred,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
