,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155091,313137010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2000,MERC SABLE LS    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,50000,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
13479,184152729,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,1997,FORD F150        ,Standard,-1,7,2,Pleasure,-1,-1,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Preferred,N,Y,40-100 ,2006,Y,N,965.66,0,0.0,0.0,0.0,0.0
303575,360983103,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Standard,N,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
389011,376822900,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,507.74,0,0.0,0.0,0.0,0.0
247623,346787105,Standard ,6,Direct Billed to Insured,Installment,N,42409,32,2005,MBNZ SLK55 AMG   ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.5,Preferred,Y,Y,100-200,2006,Y,N,726.1,0,0.0,0.0,0.0,0.0
211134,335378207,Standard ,6,Direct Billed to Insured,Installment,N,42863,30,2006,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,14,5,Unknown,Alarm Only,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,3.5,Hybrid,Y,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
239968,344568206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1991,FORD RANGER      ,Standard,10000,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,3.0,Preferred,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
148834,310012210,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1996,FORD CONTOUR SE  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Preferred,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
366215,373041700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1991,CHEV CAMARO RS   ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,40-100 ,2006,N,Y,139.26,0,0.0,0.0,0.0,0.0
76619,260083439,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1994,CHEV S10 BLAZER  ,Standard,-1,13,1,Work    ,13,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.4,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
120270,295021715,Standard ,6,Direct Billed to Insured,Installment,N,42642,30,1996,DODG GRCARLE-ES  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,298.92,0,0.0,0.0,0.0,0.0
43633,218858522,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42874,30,2006,NSSN ALTIMA      ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.8,Preferred,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
73095,254854123,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43067,27,2002,CADI DEVILLEDTS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.6,Hybrid,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
124188,297189613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1995,ISZU PICKUP      ,Standard,-1,10,2,Pleasure,7,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,6.5,Preferred,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
108578,287549615,Standard ,6,Direct Billed to Insured,Installment,N,43166,30,2004,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,0,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,7.5,Standard,Y,Y,100-200,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
348929,370432400,Standard ,6,Direct Billed to Insured,Installment,N,43048,35,1989,DODG RAMCHARGER  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,N,Y,60.03,0,0.0,0.0,0.0,0.0
391130,377374300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,308.46,0,0.0,0.0,0.0,0.0
228901,341067505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,LINC CONT SIGN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Standard,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
364203,372725200,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,1994,PONT GR AM SE    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,N,40-100 ,2006,N,Y,180.2,0,0.0,0.0,0.0,0.0
6560,174919830,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1997,TYTA COROLLA-CE  ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,15.0,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
157953,314539211,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1997,FORD T BIRD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,5.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
77820,261995933,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.5,Standard,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
150793,311019211,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1992,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,5.5,Non-standard,N,N,20-50,2006,N,N,1.58,0,0.0,0.0,0.0,0.0
196187,329869608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42866,30,2005,CHEV COBALT SS   ,Intermediate,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.6,Preferred,N,Y,20-50,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
142196,306808312,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1998,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,Y,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
62970,240048320,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2002,MITS ECLPSSP GS  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.0,Preferred,N,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
123202,296629715,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1993,FORD F250        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.6,Standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
320821,364724401,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,1994,OLDS 88 ROY LS   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
297407,359595002,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.0,Preferred,Y,Y,20-50,2006,N,N,244.25,0,0.0,0.0,0.0,0.0
276943,354661202,Standard ,12,Premium Finance,Pre-paid,N,42525,35,1985,GMC  SIERRA 15   ,Standard,15000,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
48779,224453721,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1997,FORD F150        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Hybrid,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
386705,376302900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2004,CHEV SILVERADO   ,Intermediate,-1,18,99,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,Y,Y,100-200,2006,N,Y,558.62,0,0.0,0.0,0.0,0.0
281653,355834105,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42608,31,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.2,Preferred,N,N,40-100 ,2006,N,N,428.24,0,0.0,0.0,0.0,0.0
209731,334863806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43664,31,1996,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,3.0,Hybrid,N,N,100-400,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
397269,378960800,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,N,Y,20-50,2006,Y,Y,496.08,0,0.0,0.0,0.0,0.0
59880,236213222,Standard ,6,Direct Billed to Insured,Installment,N,44156,31,1994,HOND CIVIC EX    ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.1,Non-standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
326818,365869702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
393275,377922800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2002,FORD RANGER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,469.58,0,0.0,0.0,0.0,0.0
49866,225616231,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,2005,DODG STRATUS SX  ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.3,Hybrid,Y,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
20906,193492332,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1990,FORD MUSTANG GT  ,Sports Premium,-1,19,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.9,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
338307,368380301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44157,31,2005,LEXS LS 430      ,High,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Non-standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
310573,362532502,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1998,FORD CONTOURSVT  ,Intermediate,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.9,Hybrid,N,N,40-100 ,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
40889,215914640,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1997,TYTA TACOMA      ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,25.8,Standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
54663,230432622,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42662,13,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,10.8,Non-standard,N,N,40-100 ,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
129180,299991818,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1987,JEEP WRANGLER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.8,Hybrid,Y,Y,40-100 ,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
228404,340917305,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1992,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
363401,372605200,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,1991,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,211.75,0,0.0,0.0,0.0,0.0
171748,320316810,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42550,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.8,Hybrid,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
313309,363149503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Non-standard,Y,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
103561,284241116,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
201658,331855407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,FORD F150        ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
103073,283887816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2006,DODG CHARGER SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,8.0,Preferred,N,Y,100-400,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
135028,303235815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1978,PONT TRANS AM    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,Y,,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
