,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
173693,321124108,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
119778,294745414,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
39794,214850924,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1988,DODG ARIES AMER  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Hybrid,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
66748,244854239,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.5,Standard,Y,Y,100-400,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
332510,367254701,Standard ,12,Premium Finance,Pre-paid,N,42532,35,2001,PONT FR-TRAM-RA  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,1316.52,0,0.0,0.0,0.0,0.0
340416,368777101,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2000,MBNZ CLK320      ,Standard,-1,22,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
295180,359086903,Preferred,6,Direct Billed to Insured,Installment,N,43848,31,2002,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.5,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
32017,206495725,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1996,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Hybrid,Y,N,40-100 ,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
141242,306359811,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,PLYM VOYAGER     ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
73709,255712335,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1989,FORD RANGER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,17.5,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
248258,346969105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,2.5,Preferred,N,N,100-400,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
280951,355667504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Standard,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
321260,364803401,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
322040,364957602,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,436,1.0,Non-standard,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
206216,333581006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,TYTA PICKUP      ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
31442,205777125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Preferred,N,Y,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
258943,349994304,Standard ,6,Direct Billed to Insured,Pre-paid,N,44059,31,1982,CHEV C10         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
23211,196206240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42641,30,1999,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,30.4,Hybrid,N,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
163758,317029812,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,2001,SUZU GVJLXSELTD  ,Standard,18000,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,Y,,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
348626,370380801,Standard ,6,Direct Billed to Insured,Installment,Y,42466,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.3,Preferred,Y,Y,20-50,2006,Y,N,91.26,0,0.0,0.0,0.0,0.0
400322,379776600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43160,15,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Non-standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
228678,341007006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44156,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,3.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
190604,327823708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2001,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
341922,369066601,Standard ,6,Direct Billed to Insured,Installment,N,42684,32,2003,VLKS PASSAT GL   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Standard,Y,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
123868,296990415,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2005,NSSN TITAN XE-S  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,N,Y,20-50,2006,N,N,390.08,0,0.0,0.0,0.0,0.0
297823,359693404,Standard ,6,Direct Billed to Insured,Installment,Y,43666,31,2004,NSSN ALTIMA 2.5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.3,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
241335,344957105,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,2003,GMC  YKN XL DNL  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,Y,Y,100-200,2006,N,N,508.8,0,0.0,0.0,0.0,0.0
147325,309296712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Non-standard,Y,Y,100-400,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
379264,375104200,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,Y,20-50,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
39021,214015940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.4,Standard,N,Y,20-50,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
316690,363898003,Preferred,6,Direct Billed to Insured,Pre-paid,N,43012,30,1991,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.5,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
95176,277872620,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,9.1,Standard,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
396809,378839200,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,2001,FORD EXPLORERSP  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,N,Y,20-50,2006,N,Y,145.74,0,0.0,0.0,0.0,0.0
337850,368289702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,CHRY LBARON-GTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
17700,189629127,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,7,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
300354,360258502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1994,FORD T BIRD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
116814,292989815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2001,NSSN FRONTIER    ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
257499,349592905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,35,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
60722,237199520,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1997,GMC  SONOMA      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Non-standard,Y,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
299626,360096002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1997,GMC  SONOMA      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
336319,368000502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1949,CHEV PU          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
171135,320099509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42771,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Preferred,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
152032,311641110,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.0,Standard,N,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
300493,360291203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,2007,CHRYSLER 300M 4DR,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Preferred,N,Y,40-100 ,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
109452,288129219,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43673,20,2000,FORD MUSTANG GT  ,High,-1,21,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,7.5,Hybrid,Y,Y,100-200,2006,Y,N,712.32,0,0.0,0.0,0.0,0.0
79809,264982723,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,2004,PONT MONTANA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,10.3,Hybrid,Y,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
70509,250769737,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
389070,376839100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,1,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,478.06,0,0.0,0.0,0.0,0.0
354191,371232000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42377,13,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Non-standard,Y,N,20-50,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
374331,374322700,Standard ,6,Direct Billed to Insured,Installment,N,44110,31,1997,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
63237,240394621,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,BUIK CENTURY CU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
189931,327586809,Standard ,6,Direct Billed to Insured,Installment,Y,42621,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.1,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
159915,315410912,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,1999,HOND ACCORD EX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Non-standard,N,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
