,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
290455,357989304,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.6,Non-standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
60796,237282239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,1987,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,20.5,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
184211,325513509,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1996,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.3,Standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
84747,269206319,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2005,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Non-standard,Y,Y,100-400,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
265156,351732404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1987,OLDS CUT CIE LS  ,Standard,16000,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
210469,335125906,Standard ,6,Direct Billed to Insured,Installment,N,42471,32,2005,TYTA 4RUNNER LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.0,Standard,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
281849,355879704,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,2005,CHEV MALIBU CLA  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
367587,373254601,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,NSSN FRONTIER S  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.5,Preferred,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
228372,340907505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,2000,DODG CARAVAN     ,Standard,-1,8,99,Business,25,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
98554,280446817,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,1997,CHEV BLAZER      ,Standard,-1,12,1,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
247901,346867805,Standard ,6,Direct Billed to Insured,Installment,Y,43252,30,2001,BUIK REG LS-LSE  ,Standard,-1,10,99,Work    ,6,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,35,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,2.6,Non-standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
80360,265495525,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,2006,GMC  SIERRA 150  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.8,Standard,N,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
92156,275623219,Standard ,6,Direct Billed to Insured,Pre-paid,N,44085,31,1997,MERC MNTNR AWD   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.6,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
19454,191752429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1989,GMC  JIMMY S-15  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Hybrid,Y,Y,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
352333,370953100,Standard ,6,Direct Billed to Insured,Installment,N,52212,31,1994,DODG INTREPID    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,522,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
211542,335528507,Preferred,6,Direct Billed to Insured,Installment,Y,42762,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.2,Standard,Y,Y,100-200,2006,Y,N,758.96,0,0.0,0.0,0.0,0.0
147248,309253011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2004,CHEV VENTURE AW  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Standard,Y,Y,100-400,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
200220,331382707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,3.5,Preferred,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
234981,342994805,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2001,FORD ESCORT      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
15052,186146229,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,14.5,Non-standard,Y,N,40-100 ,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
109071,287870516,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1998,JEEP WRAGLR SPT  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
393212,377907300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1999,HOND CIVIC SI    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
164114,317191310,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1995,TYTA CAMRY LE    ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.0,Standard,Y,N,20-50,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
152713,311981310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2000,CADI ELDORADO T  ,High,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,100-200,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
331877,367127702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42424,13,1995,TYTA CAMRY LE    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
96693,279072117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,43,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
326432,365793402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,2001,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
117718,293534816,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Preferred,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
262199,350905005,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2004,CHEV COLORADO B  ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
277925,354906104,Preferred,6,Direct Billed to Insured,Installment,N,42898,30,1989,TYTA PICKUP      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,Y,40-100 ,2006,N,N,359.57,0,0.0,0.0,0.0,0.0
396711,378813200,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,2006,TYTA TACOMA BAS  ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,Y,1,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,356.16,0,0.0,0.0,0.0,0.0
156414,313790411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1979,COACH HC         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,5.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
34177,208964025,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1997,GMC  SIERRA1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,500-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,12.5,Non-standard,Y,Y,300-300,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
41960,216996122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1995,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
173390,320989609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Non-standard,Y,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
26315,199885225,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,1999,GMC  SIERRA1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.5,Preferred,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
284305,356474103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,Y,100-400,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
141664,306553512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2005,BUIK CENTURY BA  ,Standard,-1,8,1,Work    ,4,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,6.0,Preferred,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
263567,351282005,Preferred,6,Direct Billed to Insured,Installment,N,42608,31,1995,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,1.6,Preferred,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
56565,232432623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1993,CHEV PICKUP3500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
185282,325918209,Standard ,6,Direct Billed to Insured,Installment,N,42991,30,1999,FORD EXPLORER    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.5,Hybrid,Y,Y,,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
403851,380749000,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,CADI SEVILLESTS  ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
253867,348574705,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2004,CHEV IMPALA      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.8,Preferred,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
190575,327815808,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2002,TYTA TMAPRELTSR  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
107098,286556016,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42448,35,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.9,Standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
68144,247037639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,INFI QX4         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,19.5,Hybrid,N,Y,100-200,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
134245,302852012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.0,Standard,Y,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
260651,350474904,Standard ,6,Direct Billed to Insured,Installment,Y,43440,26,1996,FORD CONTOUR GL  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.8,Hybrid,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
95663,278291120,Preferred,6,Direct Billed to Insured,Installment,N,43052,27,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.1,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
63561,240796820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1994,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,21,43,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.4,Hybrid,N,N,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
240823,344813805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
352172,370930000,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1989,BUIK LESABRE CU  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,37,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,427,0.0,Standard,N,N,20-50,2006,N,Y,135.27,0,0.0,0.0,0.0,0.0
30368,204551427,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.9,Standard,Y,Y,100-200,2006,Y,N,714.44,0,0.0,0.0,0.0,0.0
