,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
347998,370255801,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2005,PONT G6          ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
142875,307130312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2000,HOND ODYSSEY EX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
288847,357608902,Standard ,12,Premium Finance,Pre-paid,Y,43046,35,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.2,Hybrid,N,Y,20-50,2006,Y,N,816.2,0,0.0,0.0,0.0,0.0
67599,246179938,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1996,GMC  JIMMY       ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,19.0,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
349166,370468900,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,FORD MUSTGTMAC1  ,High,-1,25,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
308453,362066703,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2005,DODG RAM PICKUP  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.5,Standard,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
292496,358456602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2003,FORD TAURUS SES  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
285634,356828502,Standard ,12,Direct Billed to Insured,Pre-paid,N,42993,30,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,300-300,2006,Y,N,701.72,0,0.0,0.0,0.0,0.0
385057,376043700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.6,Standard,Y,Y,100-200,2006,Y,Y,87.48,0,0.0,0.0,0.0,0.0
221776,338911706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2004,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Preferred,Y,Y,100-400,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
292794,358535803,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,1992,FORD AEROSTAR    ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
12833,183320429,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Non-standard,N,N,,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
225870,340145603,Preferred,12,Premium Finance,Pre-paid,N,43084,22,1996,HYUN ELANTRA     ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,N,N,474.88,0,0.0,0.0,0.0,0.0
183973,325416208,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2000,MAZD PRTG DX-LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Hybrid,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
103379,284097617,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
6913,175407735,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.8,Preferred,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
400009,379693100,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,1992,HOND ACCORD EX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,0.0,Standard,Y,N,40-100 ,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
305471,361413503,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2003,DODG GR CARA SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Non-standard,Y,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
24139,197409331,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2002,LINC LS          ,Standard,-1,17,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,13.0,Hybrid,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
204428,332869007,Standard ,6,Direct Billed to Insured,Installment,Y,43218,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,3.2,Preferred,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
7247,175853230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43991,31,1988,CHEV CAPRICE     ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.0,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
301290,360462104,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1997,TYTA 4RUNNERLTD  ,Standard,-1,20,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.8,Preferred,Y,Y,100-200,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
77404,261340234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1986,FORD RANGER      ,Standard,-1,8,1,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
250970,347768005,Preferred,6,Direct Billed to Insured,Installment,Y,42892,30,1989,JEEP GRND WGNR   ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.1,Hybrid,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
8809,178061330,Standard ,6,Direct Billed to Insured,Installment,Y,42527,35,1984,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.9,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
274672,354108803,Preferred,6,Direct Billed to Insured,Installment,N,42855,35,1993,TYTA COROLLA     ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
361698,372336800,Standard ,12,Premium Finance,Pre-paid,N,42894,30,2004,CHEV MONTE CARL  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-400,2006,Y,Y,880.86,0,0.0,0.0,0.0,0.0
324173,365378502,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
136343,303943713,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2004,TYTA TUNDRA SR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
185455,325975310,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2001,DODG RAM PU1500  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.7,Standard,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
2370,168612433,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2004,KIA  OPTIMA LX   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,16.5,Hybrid,N,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
343704,369407801,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,1993,DODG DAKOTA      ,Standard,-1,10,99,Work    ,65,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,Y,N,40-100 ,2006,N,N,270.3,0,0.0,0.0,0.0,0.0
394189,378158000,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1993,TYTA CELICA      ,Standard,-1,14,99,Work    ,11,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Non-standard,N,N,100-200,2006,N,Y,198.22,0,0.0,0.0,0.0,0.0
128716,299764513,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,2002,MERC MNTAINEER   ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
115301,292091315,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2006,JEEP LIBERTY SP  ,Standard,-1,15,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,20-50,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
29796,203875124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,HOND ACCORD EX   ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,12.0,Non-standard,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
64049,241387221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2004,LINC TOWN CAR S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Hybrid,Y,Y,,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
175570,321969409,Standard ,6,Direct Billed to Insured,Installment,N,42758,31,2003,MERC SABLE GS    ,Standard,-1,10,1,Work    ,13,5,Unknown,Alarm Only,Y,4,-1,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Non-standard,N,Y,,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
200823,331588408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
237443,343790404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2000,FORD F150 WORK   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
386316,376237801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1999,FORD F150        ,Standard,-1,6,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
9169,178555229,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,FORD CROWN VIC   ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,250000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.5,Hybrid,Y,N,100-400,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
15414,186601241,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,32.5,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
167039,318401209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1979,CHEV PU 4 X 4    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
202283,332064711,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1995,FORD F150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,429,3.5,Non-standard,Y,N,20-50,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
352332,370953001,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Preferred,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
312370,362943003,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1989,FORD LTDCWNVILX  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.5,Preferred,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
393160,377894300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1979,FORD             ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,N,N,40-100 ,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
63704,240968539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,25000,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.0,Preferred,Y,Y,40-100 ,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
70838,251221737,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,ACUR 3.2TL       ,Standard,-1,14,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,20-50,2006,N,N,321.59,0,0.0,0.0,0.0,0.0
133067,302198614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2001,DODG RAM PU1500  ,Standard,3,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
18287,190314141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42951,30,1995,PONT GR AM SE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,31.9,Preferred,N,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
162308,316393111,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42927,35,1991,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.2,Preferred,N,N,40-100 ,2006,N,N,290.07,0,0.0,0.0,0.0,0.0
