,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
309001,362180503,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1988,MERC TRACER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
274106,353974204,Standard ,6,Direct Billed to Insured,Pre-paid,N,44129,31,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
17394,189263128,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43979,31,1997,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
232745,342241004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1993,NSSN ALTIMA      ,Standard,-1,11,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
23822,197036640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42799,31,1998,TYTA TACOMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,30.8,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
396067,378644600,Standard ,6,Direct Billed to Insured,Installment,N,42663,37,1992,ACUR LEGEND L    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Standard,N,N,100-200,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
128873,299853813,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2006,CHEV MONTE CARL  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.5,Preferred,Y,Y,20-50,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
244864,345967605,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2004,SUZU VITARA LX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Active Disabling,Y,3,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,2.5,Standard,N,Y,,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
355898,371491601,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1992,ISZU AMIGO       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
239520,344439007,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.4,Preferred,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
276545,354575202,Standard ,12,Direct Billed to Insured,Pre-paid,N,42569,30,1999,FORD RANGER      ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,8,10000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,20-50,2006,Y,N,775.92,0,0.0,0.0,0.0,0.0
193915,329009010,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,2003,FORD ESCAPE XLS  ,Standard,-1,7,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.8,Standard,N,Y,40-100 ,2006,N,N,180.59,0,0.0,0.0,0.0,0.0
287135,357193902,Standard ,12,Direct Billed to Insured,Pre-paid,N,43000,35,2004,FORD F-150 REGU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,500-500,500000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.0,Hybrid,Y,Y,300-300,2006,Y,N,828.92,0,0.0,0.0,0.0,0.0
46219,221771622,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,DODG AVENGER SP  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.0,Preferred,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
135157,303315212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2002,CHEV TAHOE       ,Standard,-1,12,1,Business,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
216137,337077807,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1981,CHEV C10 TRUCK   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
266692,352150404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2004,DODG RAM PICKUP  ,Standard,21000,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,Y,Y,40-100 ,2006,N,N,455.09,0,0.0,0.0,0.0,0.0
204171,332768706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1960,CHEV BELAIR      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.0,Non-standard,N,N,100-200,2006,N,N,107.06,0,0.0,0.0,0.0,0.0
292851,358545702,Preferred,6,Direct Billed to Insured,Installment,N,43353,26,1999,ACUR 3.2TL       ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1524.28,0,0.0,0.0,0.0,0.0
180925,324189608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,25000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,432,4.0,Non-standard,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
176901,322582310,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
326000,365713802,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Preferred,Y,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
11055,180971529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
96056,278597817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.5,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
286088,356949804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,30,1986,PONT PARISIENBR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,429,2.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
365333,372903000,Preferred,6,Direct Billed to Insured,Installment,N,42604,31,1998,FORD CONTOUR     ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,0.0,Preferred,N,Y,40-100 ,2006,N,Y,272.29,0,0.0,0.0,0.0,0.0
118697,294097514,Standard ,6,Direct Billed to Insured,Installment,N,42380,13,2002,NSSN MAXIMA      ,Standard,-1,18,1,Work    ,2,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.0,Non-standard,N,Y,100-200,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
58095,234124424,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.7,Preferred,Y,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
39690,214738823,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2005,FORD FREESTYLE   ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
58714,234832942,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1987,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.2,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
254841,348843104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1989,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
238666,344175905,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1985,CHEV SPTVAN G20  ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,20-50,2006,N,N,67.98,0,0.0,0.0,0.0,0.0
353131,371071200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,1994,CHEV PICKUP1500  ,Standard,-1,11,2,Work    ,9,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,N,-1,2,1,1,1,1,1,0,0,2,17,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.0,Preferred,Y,N,100-200,2006,Y,Y,233.2,0,0.0,0.0,0.0,0.0
135809,303649312,Standard ,6,Direct Billed to Insured,Pre-paid,N,44141,31,1999,CHEV S10 PICKUP  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Non-standard,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
52837,228552721,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,VLKS NWBETLEGLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,10.5,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
402677,380422400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43101,27,1979,FORD BRONCO      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Hybrid,N,N,100-200,2006,Y,Y,510.92,0,0.0,0.0,0.0,0.0
267649,352394904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,DODG RAM PICKUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
152198,311729905,Standard ,12,Direct Billed to Insured,Pre-paid,N,43967,31,2003,DODG RAM PU2500  ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,10000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
369755,373597900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1992,FORD F150        ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
173803,321170409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1984,LINC TOWN CAR    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
18788,190990227,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,2002,MBNZ S430        ,Intermediate,-1,25,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,500-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,300-300,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
134127,302794112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43562,17,2000,FORD F150 WORK   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,2,2,0,1,1,1,0,0,2,23,74,0,1,0,0,0,0,0,1,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
103965,284490118,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,9,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.3,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
266172,352026805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43751,20,2003,TYTA COROLLA     ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,500000,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
79297,264406432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,16.0,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
189545,327452107,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,3.5,Hybrid,N,N,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
373304,374157900,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,N,40-100 ,2006,N,Y,77.08,0,0.0,0.0,0.0,0.0
291263,358166505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
346424,369935802,Preferred,6,Direct Billed to Insured,Installment,N,42477,35,2000,FORD F150 WORK   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,352.99,0,0.0,0.0,0.0,0.0
256475,349296804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1994,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.1,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
133957,302713515,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.6,Standard,Y,Y,20-50,2006,N,N,273.48,0,0.0,0.0,0.0,0.0
211340,335454007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1991,OLDS BRAVADA     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Preferred,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
4309,171677432,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42613,13,2006,DODGE RAM        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.3,Non-standard,Y,Y,100-200,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
