,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
374766,374388501,Standard ,6,Direct Billed to Insured,Installment,N,43893,31,2003,SATN L200        ,Standard,-1,7,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
376040,374594200,Standard ,6,Direct Billed to Insured,Installment,N,42581,36,2004,JAG  XJ8         ,High,-1,24,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,740.94,0,0.0,0.0,0.0,0.0
257490,349591505,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,2004,GMC  YUKON XL 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,3.1,Standard,Y,Y,40-100 ,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
282088,355942102,Standard ,12,Premium Finance,Pre-paid,N,42498,35,1996,DODG INTREPIDES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Hybrid,N,Y,20-50,2006,N,N,648.72,0,0.0,0.0,0.0,0.0
256065,349184505,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,2001,FORD TAURUS SE   ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Preferred,N,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
190499,327793108,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1998,SATN SL1         ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.6,Hybrid,N,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
232021,342028206,Preferred,6,Direct Billed to Insured,Installment,N,52160,31,1994,GMC  SIERRA1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.6,Standard,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
396470,378746300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,MBNZ SLK280      ,Sports Premium,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,2000,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,4,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,Y,Y,780.16,0,0.0,0.0,0.0,0.0
85577,269883025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1992,OLDS ACHIEVA S   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,9.4,Standard,N,N,100-200,2006,N,N,168.54,0,0.0,0.0,0.0,0.0
264685,351594704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,1997,FORD F150        ,Standard,-1,10,99,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,Y,Y,40-100 ,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
137418,304486112,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,2004,HYUN SONATA GLS  ,Standard,-1,16,1,Work    ,25,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Preferred,Y,Y,20-50,2006,Y,N,571.34,0,0.0,0.0,0.0,0.0
289727,357827902,Preferred,6,Direct Billed to Insured,Installment,N,44125,31,1984,CHEV C10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,N,Y,,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
53126,228842822,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,11.0,Non-standard,Y,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
133412,302403613,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,30,1994,JEEP CHER SPORT  ,Standard,-1,11,1,Work    ,19,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
277793,354871503,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1999,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
251378,347875405,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,CHEV MTECARLOLS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,2.5,Standard,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
290321,357962002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
129096,299955413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Hybrid,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
210121,335006306,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1998,CHEV PICKUP1500  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,,2006,N,N,92.83,0,0.0,0.0,0.0,0.0
114498,291536914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2001,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.0,Standard,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
275754,354369704,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1969,FORD BRONCO      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,2.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
343257,369327601,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1991,CHEV LUMINAEURO  ,Standard,-1,4,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
144184,307746812,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1992,TYTA PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,300000,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.0,Preferred,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
236071,343333607,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2005,NSSN XTERRA S-X  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Standard,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
193861,328989907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1990,NSSN PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.5,Non-standard,N,N,100-200,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
347275,370109302,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1986,DODG 100         ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
80715,265761418,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2002,SATN SL1         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,10.1,Non-standard,Y,Y,20-50,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
405194,381139600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1994,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,20-50,2006,Y,Y,284.08,0,0.0,0.0,0.0,0.0
235869,343279006,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2005,FORD EXPLORER X  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
248728,347108705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1984,CHEVROLET C10    ,Standard,-1,5,99,Work    ,30,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Hybrid,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
353936,371193300,Standard ,12,Premium Finance,Pre-paid,N,42642,36,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Non-standard,N,Y,100-200,2006,Y,Y,1133.14,0,0.0,0.0,0.0,0.0
347470,370149502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1986,DODG 150         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
8632,177821430,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,TYTA T100        ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,15.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
25985,199558926,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1989,LINC TOWNCAR SI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Non-standard,N,N,40-100 ,2006,Y,N,191.86,0,0.0,0.0,0.0,0.0
997,166139840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1998,MERC SABLEGS-LS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,50,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,40.5,Standard,N,Y,20-50,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
78731,263481334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,Y,100-400,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
68971,248372120,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1995,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
126690,298576613,Standard ,6,Direct Billed to Insured,Installment,Y,42456,32,2003,CHEV MALIBU LS   ,Standard,-1,11,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.4,Standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
363071,372553800,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2004,TYTA TACOMA PRE  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,N,100-200,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
214510,336533809,Standard ,6,Direct Billed to Insured,Installment,Y,43100,27,2004,CHEV IMPALA      ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Hybrid,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
121442,295678614,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.0,Preferred,N,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
280092,355464903,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,DODG DNGOSP-SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
36610,211487824,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,FORD F150        ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,Y,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
113796,291031215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2005,HOND ACCORD DX   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.1,Standard,N,N,100-200,2006,N,N,8.58,0,0.0,0.0,0.0,0.0
332260,367203402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1966,FORD MUSTANG     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
401624,380127700,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2003,CHEV MTECARLOSS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
37837,212799423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1982,FORD GRANADA     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
107643,286906016,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2003,TYTA RAV4        ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Preferred,Y,Y,100-400,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
58646,234758240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,31,2003,MERC GRMRLS-LSE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,21.5,Standard,Y,Y,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
346859,370025601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2004,FORD FOCUS ZTS   ,Standard,-1,15,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
203268,332408706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,2003,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,88,88,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
208285,334358406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,2004,FORD TAURUS SE   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Preferred,N,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
158025,314563311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42900,35,1998,DODG CARA SE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Standard,Y,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
