,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
331349,367027102,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,JEEP WRANGLER X  ,Standard,-1,10,1,Business,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
44934,220321739,Standard ,6,Direct Billed to Insured,Pre-paid,N,43084,27,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.9,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
153265,312238011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,25000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,5.5,Non-standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
11938,182134330,Standard ,6,Direct Billed to Insured,Pre-paid,N,44181,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,15.0,Hybrid,N,N,40-100 ,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
357942,371784300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,1999,PONT GRANDAM SE  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Standard,N,Y,40-100 ,2006,N,Y,164.72,0,0.0,0.0,0.0,0.0
120078,294917315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1999,FORD TAURSSE-SP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,100,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
205257,333189910,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1994,PONT GR AM SE    ,Standard,-1,6,99,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,3.5,Non-standard,Y,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
285818,356879404,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,1981,CHEV BLAZER      ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.4,Hybrid,N,N,40-100 ,2006,N,N,190.8,0,0.0,0.0,0.0,0.0
374594,374358800,Preferred,6,Direct Billed to Insured,Installment,N,42353,32,1998,FORD CONTOUR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.0,Standard,N,N,40-100 ,2006,Y,Y,271.36,0,0.0,0.0,0.0,0.0
238471,344111307,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1981,JEEP WAGONEER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.6,Non-standard,N,N,20-50,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
403313,380598100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2007,FORD EXPEDITION  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,709.14,0,0.0,0.0,0.0,0.0
282200,355969903,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,1986,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Preferred,N,N,100-200,2006,N,N,164.3,0,0.0,0.0,0.0,0.0
178659,323289308,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1999,CHRY 300M        ,Intermediate,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.0,Standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
346798,370012901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
356360,371558700,Preferred,12,Direct Billed to Insured,Pre-paid,N,43864,31,1994,CHEV PICKUP1500  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,100-200,2006,N,Y,59.0,0,0.0,0.0,0.0,0.0
216641,337251506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2001,CHRY ZERO EMISSIO,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,425,3.0,Standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
278027,354931203,Standard ,6,Direct Billed to Insured,Installment,N,42383,13,2004,JEEP LIBERTY RE  ,Standard,-1,14,1,Work    ,20,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,20-50,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
14192,185078729,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,Y,Y,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
345537,369762601,Preferred,6,Direct Billed to Insured,Installment,N,43878,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,2,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
10417,180135129,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2004,FORD RANGER REG  ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,3,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
880,165951132,Standard ,6,Direct Billed to Insured,Pre-paid,N,43155,31,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,22,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.0,Non-standard,Y,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
400901,379935800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2007,TYT PU 4X4       ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,100-200,2006,Y,Y,487.6,0,0.0,0.0,0.0,0.0
392031,377600900,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1999,DODG DURANGO     ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Preferred,N,Y,40-100 ,2006,N,Y,248.17,0,0.0,0.0,0.0,0.0
104961,285174416,Standard ,6,Direct Billed to Insured,Installment,N,42432,13,1998,CADI SEVILLESTS  ,High,-1,15,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Non-standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
140695,306105911,Standard ,6,Direct Billed to Insured,Installment,N,43969,31,2001,TYTA COROLLA     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,5.5,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
180798,324146408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43159,30,1995,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
223339,339377205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,1993,TYTA TERCEL      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,19,39,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
194174,329103608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
339459,368596501,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2001,TYTA HIGHLANDER  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
369935,373625700,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1973,VW BEATTLE       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,N,Y,135.35,0,0.0,0.0,0.0,0.0
47072,222669523,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Standard,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
377565,374834901,Standard ,6,Direct Billed to Insured,Installment,N,43385,31,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Work    ,24,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,20-50,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
161082,315893509,Preferred,6,Direct Billed to Insured,Installment,N,43361,31,1989,BUIK CENTURY CU  ,Standard,10000,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.5,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
24152,197423027,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Active Disabling,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,13.5,Preferred,N,Y,40-100 ,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
44547,219870422,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1999,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,11.0,Non-standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
364518,372773201,Standard ,6,Direct Billed to Insured,Installment,N,42410,32,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.5,Preferred,N,N,100-200,2006,Y,N,126.01,0,0.0,0.0,0.0,0.0
282525,356056204,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1994,FORD CWN VIC PI  ,Standard,-1,8,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,Y,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
350978,370741000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2000,SUBA LGCYOUTLTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
72819,254419434,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2003,SUZU AERIO SX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,18.0,Preferred,N,Y,20-50,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
262395,350962904,Standard ,6,Direct Billed to Insured,Installment,Y,42972,30,1995,JEEP CHER SPORT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.8,Preferred,N,N,20-50,2006,Y,N,59.47,0,0.0,0.0,0.0,0.0
140091,305832215,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1996,HOND ACCORD LX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
102027,283086116,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42462,35,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,7.8,Non-standard,N,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
304686,361233403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.5,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
311630,362782902,Standard ,12,Premium Finance,Pre-paid,N,43846,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.7,Preferred,N,N,40-100 ,2006,Y,N,896.76,0,0.0,0.0,0.0,0.0
132111,301665518,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1997,TYTA TACOMA      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
113369,290719316,Standard ,6,Direct Billed to Insured,Installment,N,42384,35,1997,FORD F150        ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
330094,366632301,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1994,NSSN PKP-XE-SE   ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
183850,325369912,Preferred,6,Direct Billed to Insured,Installment,Y,43102,27,1990,NSSN SENTRA      ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.3,Non-standard,N,N,40-100 ,2006,N,N,46.77,0,0.0,0.0,0.0,0.0
358466,371862201,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1992,TYTA CAMRY       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Non-standard,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
233386,342521505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44083,31,1997,FORD EXPLORER    ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,2.5,Hybrid,N,N,100-400,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
20574,193082627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43971,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.3,Hybrid,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
301573,360521702,Standard ,6,Direct Billed to Insured,Installment,N,43148,31,1988,FORD T BIRD TUR  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,431,1.0,Non-standard,N,N,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
20247,192720927,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,1995,DODG DAKOTA      ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.5,Standard,Y,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
