,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
69220,248854739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1986,CHEV C10         ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,19.5,Non-standard,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
215670,336918908,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.9,Preferred,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
149964,310585707,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
28326,202209726,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2006,CHEV COLORADO E  ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.0,Standard,N,Y,40-100 ,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
215259,336781307,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
379157,375087000,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,MAZD MPV LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,349.8,0,0.0,0.0,0.0,0.0
272338,353541204,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
18711,190901028,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,14.0,Non-standard,N,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
153525,312373010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42952,30,1997,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Preferred,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
230025,341425705,Preferred,6,Direct Billed to Insured,Pre-paid,N,43169,30,1981,TYTA TRUCK       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,2.5,Standard,N,N,20-50,2006,N,N,177.02,0,0.0,0.0,0.0,0.0
149940,310576411,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2001,DODG INTREPIDSE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,N,Y,20-50,2006,N,N,214.45,0,0.0,0.0,0.0,0.0
284083,356430203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,TYTA COROLLA     ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
35606,210449024,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,2004,MITS ENDEAVOR X  ,Standard,-1,15,1,Work    ,5,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Standard,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
209916,334936306,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,1994,FORD T BIRD LX   ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
19859,192255528,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,1990,MERC SABLE GS    ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,14.1,Standard,N,N,20-50,2006,N,N,91.75,0,0.0,0.0,0.0,0.0
48213,223808222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43095,27,1991,JEEP CHER LARED  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
297569,359634501,Preferred,12,Premium Finance,Pre-paid,N,42894,30,1989,JEEP CHER LARED  ,Standard,-1,12,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,1.0,Preferred,N,N,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
381986,375533001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1995,TYTA 4RUNNERSR5  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
276231,354498605,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1989,FORD MUSTANG LX  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Non-standard,N,Y,40-100 ,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
368227,373361201,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1993,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
196734,330075707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42907,35,1998,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Preferred,N,N,20-50,2006,N,N,110.67,0,0.0,0.0,0.0,0.0
405073,381099600,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1995,BUIK SKYLARK     ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
170537,319861509,Standard ,6,Direct Billed to Insured,Pre-paid,N,43889,31,2000,FORD MUSTANG     ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.7,Standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
108180,287282316,Standard ,6,Direct Billed to Insured,Installment,N,44107,31,1994,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Preferred,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
118049,293733314,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,100-400,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
126589,298521013,Preferred,6,Direct Billed to Insured,Pre-paid,N,43387,31,1982,JEEP CJ          ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.5,Preferred,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
120317,295047014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
270363,353040705,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
349270,370482800,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1999,CADI ESCALADE    ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,4.4,Hybrid,Y,Y,40-100 ,2006,Y,Y,528.94,0,0.0,0.0,0.0,0.0
47364,222982728,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1984,FORD VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.8,Standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
350137,370610801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1982,TYTA LANDCRUISR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
64245,241674621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42475,35,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
135022,303232513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43948,31,2000,FORD CLBWG E350  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
91804,275380718,Standard ,6,Direct Billed to Insured,Installment,N,43050,27,1998,CHEV PICKUP1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
10455,180192530,Standard ,6,Direct Billed to Insured,Installment,Y,43410,31,1979,FORD F 140 PICKUP,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,14.8,Preferred,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
28426,202333140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,28.7,Preferred,N,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
67857,246572039,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,19.0,Non-standard,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
331283,367016602,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1997,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Preferred,N,N,40-100 ,2006,N,N,279.53,0,0.0,0.0,0.0,0.0
239063,344292205,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Standard,N,Y,20-50,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
354085,371217100,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,1985,OLDS CUT SUP BR  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,179.14,0,0.0,0.0,0.0,0.0
381029,375379000,Standard ,12,Premium Finance,Pre-paid,N,42598,30,1997,LEXS ES 300      ,Standard,-1,16,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,N,100-200,2006,Y,Y,355.1,0,0.0,0.0,0.0,0.0
198634,330804608,Standard ,6,Direct Billed to Insured,Installment,Y,52186,31,2001,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.8,Preferred,Y,Y,20-50,2006,Y,N,184.97,0,0.0,0.0,0.0,0.0
76592,260034535,Standard ,6,Direct Billed to Insured,Pre-paid,N,42411,32,1997,FORD F150        ,Standard,-1,11,99,Work    ,2,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,Y,100-400,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
171270,320146310,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,CHEV AVALANCHE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
382512,375613800,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1982,CHEV S 10        ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,128.26,0,0.0,0.0,0.0,0.0
326824,365870802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1995,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
182389,324780709,Standard ,6,Direct Billed to Insured,Installment,N,43665,31,1999,FORD MUSTANG     ,Standard,-1,19,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
128887,299863914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1997,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Hybrid,N,Y,20-50,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
29983,204084624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,12.0,Preferred,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
382870,375670101,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,2003,FORD ESCAPE XLS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
185669,326069907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,2005,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.5,Standard,N,Y,40-100 ,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
262897,351097706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2001,TYTA SEQUOIASR5  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Preferred,N,Y,,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
8289,177336433,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2003,FORD TAURUS SES  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,15.3,Standard,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
