,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149046,310115311,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,2000,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,425,5.5,Non-standard,N,Y,100-200,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
316251,363800502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,1997,TYTA TACOMA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
7957,176832131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1985,CHEV C10         ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,15.0,Hybrid,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
45269,220769023,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1989,OLDS CUT SUP     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.5,Hybrid,N,N,20-50,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
202762,332231907,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Hybrid,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
271763,353395503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Hybrid,Y,Y,100-400,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
404728,380998700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2002,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,435.66,0,0.0,0.0,0.0,0.0
22914,195845426,Standard ,6,Direct Billed to Insured,Pre-paid,N,42770,31,1992,FORD F150        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,13.0,Standard,Y,Y,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
49639,225347522,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Hybrid,Y,Y,,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
66155,244132639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,19.5,Preferred,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
335241,367788303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,ACUR MDX AWD     ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,75000,Y,1000,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.1,Hybrid,Y,Y,,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
208279,334356407,Preferred,6,Direct Billed to Insured,Pre-paid,N,42524,35,1977,CHEV CAPRICE 2DR ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Non-standard,N,N,100-200,2006,N,N,218.36,0,0.0,0.0,0.0,0.0
206975,333888508,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,FORD F150 WORK   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,44,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
276644,354596603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
394936,378348200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
321195,364792701,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,HOND CIVIC DX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
66604,244679242,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42913,35,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,19.4,Preferred,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
140167,305872412,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1986,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.7,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
51799,227499740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42912,30,2003,CHEV SILVER1500  ,Intermediate,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,250-500,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.0,Hybrid,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
117938,293671514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,43,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,75000,Y,1000,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,Y,Y,,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
91263,274966419,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,2006,FORD MUSTANG     ,Intermediate,-1,17,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,9.5,Standard,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
189787,327537207,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.5,Standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
98468,280373817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,8,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
318494,364279002,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,1998,FORD CONTOUR     ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,Y,N,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
68118,246985422,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.5,Standard,Y,Y,20-50,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
371072,373803300,Preferred,6,Direct Billed to Insured,Installment,N,42995,30,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
165186,317633211,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,5.0,Preferred,N,Y,40-100 ,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
42158,217220823,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,SATN SL2         ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Standard,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
374096,374285501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,1990,CHEV CAMARO RS   ,Sports Premium,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
337022,368134403,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1979,OLDS CUT SUPR    ,Standard,-1,3,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
48652,224306525,Standard ,6,Direct Billed to Insured,Installment,N,43251,30,1995,CHEV BLAZER      ,Standard,-1,16,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,432,11.2,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
119041,294315315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1991,BUIK PK AVE ULT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
92379,275792509,Standard ,12,Direct Billed to Insured,Pre-paid,N,42803,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.0,Hybrid,Y,Y,300-300,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
64075,241432020,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1993,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,20-50,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
129880,300370413,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.1,Preferred,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
137045,304290513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,2006,TYTA TUNDRA SR5  ,Standard,-1,16,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
388572,376709800,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,DODG RAM PU2500  ,Standard,-1,20,1,Work    ,16,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,619.04,0,0.0,0.0,0.0,0.0
183825,325361010,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1996,JEEP GR CHR LTD  ,Standard,-1,18,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.7,Hybrid,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
43690,218906639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,24.0,Non-standard,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
386018,376192800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1999,JEEP GRCHER LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
371424,373859600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,31,1980,CHEV C20         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,167.48,0,0.0,0.0,0.0,0.0
347545,370168402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43405,31,2006,MERC GRAND MARQ  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
7516,176234639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2002,FORD EXPL SPORT  ,Standard,-1,10,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,22,46,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,46.2,Non-standard,Y,Y,100-200,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
307385,361835002,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2002,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
178189,323101412,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43066,27,1996,CHRY SEBRINGJXI  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
149753,310477711,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44052,31,1999,FORD RANGER      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.2,Non-standard,N,N,100-200,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
123085,296571915,Standard ,6,Direct Billed to Insured,Installment,Y,42978,30,1997,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
133985,302727213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2000,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
198734,330838608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1999,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Non-standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
86410,270701718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,35,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
67031,245281539,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1986,FORD BRONCO II   ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,19.5,Hybrid,N,N,100-200,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
265710,351902505,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,1997,PONT GRAND PRIX  ,Standard,-1,10,99,Work    ,3,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,100-200,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
322292,365003401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2002,FORD F150 SCAB   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
