,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
184180,325505108,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43549,17,1987,JEEP WGNEER LTD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,3.6,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
56039,231880321,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,NSSN TITAN XE-S  ,Standard,-1,14,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
234380,342824305,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,2000,CHEV SILVER1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
293600,358718703,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,2005,FORD F-150 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
92632,275962018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1995,FORD WINDSTAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,Y,N,100-200,2006,N,N,192.52,0,0.0,0.0,0.0,0.0
322442,365037201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42910,30,2006,HOND RIDGELINE   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1174.48,0,0.0,0.0,0.0,0.0
172627,320665209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1991,FORD MUSTANG GT  ,High,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-400,2006,N,N,3.6,0,0.0,0.0,0.0,0.0
230485,341553605,Standard ,6,Direct Billed to Insured,Installment,N,42407,36,2000,CHEV BLAZER      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,2,2,0,1,0,1,0,1,2,20,53,0,1,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Standard,N,Y,100-200,2006,Y,N,841.64,0,0.0,0.0,0.0,0.0
335930,367925102,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,26,49,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,1.0,Hybrid,N,Y,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
276713,354613903,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2000,CHEV SILVER1500  ,Standard,-1,11,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,800.3,0,0.0,0.0,0.0,0.0
328292,366202701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42657,13,2005,JEEP WRANGLER U  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Non-standard,N,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
27864,201663226,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,2005,DODG DAKOTA SLT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.6,Preferred,N,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
123008,296525616,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,1995,CHRY CIRRUS LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,25,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,7.3,Preferred,N,Y,40-100 ,2006,N,N,320.12,0,0.0,0.0,0.0,0.0
170109,319672110,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
367232,373199901,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1995,FORD EXPLORER    ,Standard,-1,6,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,17,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,N,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
63246,240409041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1998,GMC  SONOMA      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Hybrid,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
54061,229836721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42486,35,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Non-standard,Y,N,100-200,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
330435,366799501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,FORD ESCORT ZX2  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,Y,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
403789,380730500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,,2006,Y,Y,171.72,0,0.0,0.0,0.0,0.0
18035,190023528,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2001,MERC SABLE LS P  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Non-standard,Y,N,40-100 ,2006,Y,N,220.48,0,0.0,0.0,0.0,0.0
77582,261611933,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,19,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,40-100 ,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
36400,211275624,Standard ,6,Direct Billed to Insured,Installment,N,43891,31,1990,BUIK CENTURY CU  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.6,Non-standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
238346,344077606,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,3.0,Preferred,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
311732,362804302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1994,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
334194,367586301,Standard ,6,Direct Billed to Insured,Installment,N,42969,30,1991,MAZD 626 DXLELX  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Non-standard,N,N,20-50,2006,Y,N,64.28,0,0.0,0.0,0.0,0.0
159420,315194511,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Hybrid,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
167309,318511011,Standard ,6,Direct Billed to Insured,Installment,Y,43848,31,2005,FORD EXPLORER X  ,Standard,12000,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
139025,305294911,Standard ,6,Direct Billed to Insured,Pre-paid,N,52191,31,1997,BUIK SKYLARK     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,5.5,Preferred,N,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
142901,307142712,Standard ,6,Direct Billed to Insured,Installment,N,42641,13,2002,GMC  YKNXL 1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.7,Standard,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
178419,323188209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
237964,343957506,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2001,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,20-50,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
282103,355946404,Preferred,6,Direct Billed to Insured,Pre-paid,N,42855,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
194850,329352212,Standard ,6,Direct Billed to Insured,Installment,Y,52190,31,1993,CHRY NEW YORKER  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,4.2,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
131,164728532,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,1995,BUIK RGL CU-GRS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,16.0,Standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
45906,221466140,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2003,SATN ION 3       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,24.0,Hybrid,N,Y,20-50,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
168566,319010110,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,2006,GMC  CANYON SL-  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,4.5,Non-standard,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
78714,263438235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,1989,TYTA PICKUP      ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.6,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
5675,173684130,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,15.0,Preferred,N,Y,20-50,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
151426,311343710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1993,FORD AEROSTAR    ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
341819,369051202,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
87091,271313727,Standard ,6,Direct Billed to Insured,Installment,Y,43751,20,2006,HOND CR-V LX     ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,9.2,Hybrid,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
355303,371401400,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1999,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,206.58,0,0.0,0.0,0.0,0.0
398649,379335100,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,Y,N,100-200,2006,Y,Y,274.54,0,0.0,0.0,0.0,0.0
258764,349947405,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.1,Preferred,Y,Y,40-100 ,2006,Y,N,176.73,0,0.0,0.0,0.0,0.0
120556,295185814,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,31,2000,BUIK LESABRELTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,7.0,Preferred,N,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
391569,377481900,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1970,CHEV PICKUP      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
150289,310756610,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,1996,FORD TAURUS GL   ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,0,0,2,2,23,26,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,5.0,Non-standard,N,N,20-50,2006,Y,N,205.64,0,0.0,0.0,0.0,0.0
49432,225103123,Standard ,6,Direct Billed to Insured,Installment,Y,43857,31,2001,FORD F150XL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.1,Non-standard,Y,Y,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
102930,283765417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
15063,186158639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,2002,BUIK CNTRYCU-SE  ,Standard,22000,8,1,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,500-500,500000,N,-1,Y,100,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,32.3,Hybrid,Y,Y,300-300,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
259558,350170804,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1998,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
318773,364339002,Preferred,6,Direct Billed to Insured,Installment,N,52164,31,1991,BUIK REGAL CU    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,N,20-50,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
7941,176809921,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1995,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,10.5,Preferred,N,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
