,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
58663,234779620,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1993,JEEP CHER SPORT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,10.0,Hybrid,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
344143,369491301,Standard ,6,Direct Billed to Insured,Installment,N,42399,30,1990,BMW  525I        ,Standard,-1,18,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,N,100-200,2006,Y,N,91.83,0,0.0,0.0,0.0,0.0
342332,369143601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Hybrid,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
309067,362193502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,37,2006,CHEV SILVERADO   ,Intermediate,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
127800,299219813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1983,GMC PU           ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Preferred,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
202351,332089310,Standard ,6,Direct Billed to Insured,Installment,Y,42593,30,2001,LEXS LX 470 AWD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
77099,260848134,Preferred,6,Direct Billed to Insured,Installment,N,43965,31,2001,DODG CARAVAN SE  ,Standard,-1,6,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,439,17.0,Preferred,N,Y,40-100 ,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
367556,373250500,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2001,JEEP GRCHER LTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,330.72,0,0.0,0.0,0.0,0.0
58848,234986021,Standard ,6,Direct Billed to Insured,Installment,N,43069,35,1994,HOND CIVIC LX    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.5,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
10668,180457331,Standard ,6,Direct Billed to Insured,Installment,Y,42806,31,2005,CHEV SILVERADO   ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.3,Standard,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
216900,337338106,Standard ,6,Direct Billed to Insured,Installment,N,43907,31,1991,TYTA PICKUP      ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
92767,276079818,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,42,79,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Non-standard,N,N,100-200,2006,N,N,124.02,0,0.0,0.0,0.0,0.0
333154,367386401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1989,SUZU SIDEKICK    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,0.5,Standard,N,N,20-50,2006,N,N,74.21,0,0.0,0.0,0.0,0.0
291570,358247603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,20-50,2006,N,N,109.78,0,0.0,0.0,0.0,0.0
393863,378070500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1993,NSSN MAXIMA GXE  ,Standard,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,430,0.0,Standard,N,N,40-100 ,2006,Y,Y,140.03,0,0.0,0.0,0.0,0.0
164535,317354810,Preferred,6,Direct Billed to Insured,Pre-paid,N,43753,20,1987,FORD LTD         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,437,5.0,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
255580,349058805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
202183,332037606,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
178222,323111609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2007,SCION TC         ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,500000,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Hybrid,N,Y,,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
32202,206709340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42453,35,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,27.0,Non-standard,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
383966,375847100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42890,35,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.0,Standard,N,N,100-400,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
394990,378362600,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1987,CHEV MONTECARLO  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,40-100 ,2006,Y,Y,216.55,0,0.0,0.0,0.0,0.0
23426,196535440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,1983,OLDS DELTA BRHM  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,23.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
233164,342369105,Standard ,6,Direct Billed to Insured,Installment,Y,52182,31,2003,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.3,Non-standard,N,Y,20-50,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
357432,371708302,Standard ,12,Premium Finance,Pre-paid,Y,43056,35,1984,GMC  JIMMY       ,Standard,-1,10,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,N,N,187.33,0,0.0,0.0,0.0,0.0
296935,359480802,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,1994,FORD CWN VIC PI  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Standard,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
395637,378530800,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2004,TYTA TACOMA BAS  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,737.76,0,0.0,0.0,0.0,0.0
178705,323309608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44069,31,2001,CHEV S10 PICKUP  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Non-standard,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
308548,362085002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,N,N,359.77,0,0.0,0.0,0.0,0.0
11486,181525939,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1963,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,33.1,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
72631,254131018,Standard ,12,Direct Billed to Insured,Pre-paid,N,43158,30,1999,BMW  323I        ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,21.0,Hybrid,Y,Y,100-400,2006,Y,N,803.48,0,0.0,0.0,0.0,0.0
43966,219191225,Standard ,6,Direct Billed to Insured,Installment,Y,42859,35,2002,FORD EXPL SP TR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.8,Standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
135431,303450012,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2007,GMC YUKON        ,Standard,-1,21,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.0,Preferred,Y,Y,,2006,Y,N,776.98,0,0.0,0.0,0.0,0.0
291989,358343502,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,40-100 ,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
61090,237616639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.5,Non-standard,Y,N,100-200,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
291183,358149502,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2003,CHEV 2500        ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,Y,100-200,2006,Y,N,825.74,0,0.0,0.0,0.0,0.0
334294,367608901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1997,CHEV MALIBU      ,Standard,-1,8,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
148272,309745309,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1996,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.6,Standard,N,Y,20-50,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
385404,376096500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2006,CHEV SILVERADO   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
283512,356294703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1999,HOND CIVIC       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,429,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
45500,221013222,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2000,VLKS NEW GLFGLS  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.0,Non-standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
383340,375744101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1995,BUIK CENTURYLTD  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
135336,303396612,Standard ,6,Direct Billed to Insured,Installment,N,42573,31,2002,FORD FOCUS SVT   ,Standard,-1,20,1,Work    ,21,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Non-standard,N,Y,100-200,2006,Y,N,660.38,0,0.0,0.0,0.0,0.0
256981,349449604,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2001,NSSN MAXIMA      ,Standard,-1,15,1,Work    ,4,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,N,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
351065,370755200,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,HYUN ACCENT GL   ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Hybrid,N,N,40-100 ,2006,N,Y,82.08,0,0.0,0.0,0.0,0.0
192520,328503708,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1993,TYTA PICKUP      ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
115189,292014915,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42951,30,2005,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.4,Standard,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
279454,355296903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1997,CHEV MTECAROLS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
99768,281453418,Standard ,6,Direct Billed to Insured,Installment,Y,42471,36,2002,PONT GRANDAM SE  ,Standard,-1,16,1,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.8,Non-standard,Y,Y,40-100 ,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
150179,310694811,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,2002,OLDS ALERO GL    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
215545,336878206,Standard ,6,Direct Billed to Insured,Installment,Y,52158,31,2000,PONT GR PRIX SE  ,Standard,-1,11,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.8,Preferred,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
119684,294691715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1986,GMC  SIERRA 15   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.5,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
328769,366299501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1993,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.5,Non-standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
